20250102,381500.0,380500.0,388500.0,376000.0,31376,17.94
20250103,381000.0,383500.0,385000.0,376500.0,17071,17.86
20250106,366000.0,380000.0,381500.0,364000.0,38233,17.78
20250107,365500.0,367500.0,371000.0,362000.0,26353,17.74
20250108,360000.0,365000.0,365500.0,359000.0,22201,17.71
20250109,371500.0,362000.0,371500.0,358500.0,33798,17.8
20250110,368500.0,371000.0,371500.0,363000.0,16123,17.72
20250113,363000.0,365500.0,370000.0,360000.0,22410,17.63
20250114,348500.0,365000.0,365000.0,346500.0,53500,17.66
20250115,345000.0,350000.0,350000.0,344000.0,21960,17.69
20250116,344500.0,347500.0,348500.0,342500.0,21821,17.71
20250117,341000.0,346000.0,349500.0,340000.0,42089,17.7
20250120,344000.0,342500.0,347500.0,341500.0,22500,17.78
20250121,341000.0,345500.0,346000.0,339500.0,18260,17.76
20250122,336000.0,342500.0,343000.0,335000.0,29307,17.69
20250123,334000.0,336500.0,336500.0,331000.0,16964,17.66
20250124,349000.0,339500.0,351000.0,339000.0,59574,18.04
20250131,349000.0,352000.0,353000.0,344000.0,17009,17.97
20250203,356000.0,344500.0,360000.0,343500.0,46908,18.16
20250204,351500.0,356500.0,357000.0,348000.0,23873,18.01
20250205,353000.0,351000.0,357000.0,350000.0,17638,18.03
20250206,360000.0,355000.0,365000.0,352000.0,39939,18.17
20250207,352500.0,358500.0,360500.0,352000.0,16635,18.16
20250210,350000.0,350000.0,356500.0,345000.0,12890,18.14
20250211,348000.0,350000.0,352000.0,344000.0,15222,18.09
20250212,349000.0,349000.0,353500.0,345000.0,9832,18.1
20250213,339000.0,344500.0,345000.0,337000.0,55030,17.84
20250214,350000.0,340500.0,353000.0,339500.0,36699,18.11
20250217,352000.0,352500.0,356000.0,348500.0,21049,18.14
20250218,348500.0,354000.0,359000.0,346000.0,31519,18.14
20250219,352000.0,348000.0,354500.0,347000.0,17253,18.2
20250220,351000.0,350500.0,356500.0,350500.0,14695,18.15
20250221,350000.0,352000.0,352000.0,345500.0,24202,18.14
20250224,353500.0,349000.0,356500.0,345000.0,17091,18.21
20250225,349000.0,352500.0,352500.0,347500.0,11937,18.12
20250226,349000.0,350500.0,351000.0,345500.0,10539,18.08
20250227,351500.0,350000.0,354500.0,349000.0,16451,18.15
20250228,341000.0,349500.0,349500.0,340500.0,21926,17.98
20250304,339500.0,341000.0,343500.0,338500.0,13182,17.99
20250305,352000.0,340500.0,355000.0,340500.0,34631,18.18
20250306,389500.0,358500.0,394000.0,353500.0,139000,18.63
20250307,394000.0,392000.0,408000.0,387000.0,107708,18.44
20250310,386500.0,394000.0,394500.0,385000.0,33916,18.48
20250311,388000.0,385500.0,401500.0,376500.0,72626,18.4
20250312,391000.0,388000.0,394000.0,386000.0,25411,18.39
20250313,382000.0,397000.0,397500.0,375000.0,67119,18.41
20250314,383000.0,382500.0,384500.0,375500.0,27777,18.45
20250317,389000.0,387000.0,389000.0,383500.0,23571,18.49
20250318,400000.0,389000.0,400000.0,389000.0,30628,18.45
20250319,422000.0,402000.0,431000.0,399500.0,76199,18.3
20250320,426500.0,428000.0,444000.0,420000.0,66675,18.06
20250321,428000.0,423000.0,432000.0,417500.0,43196,18.0
20250324,421000.0,435000.0,435000.0,418500.0,26031,17.98
20250325,412500.0,415500.0,424000.0,408500.0,33219,18.19
20250326,405000.0,415000.0,419000.0,402000.0,26811,18.18
20250327,411000.0,405000.0,418000.0,399000.0,24780,18.17
20250328,411500.0,417000.0,417000.0,406000.0,18058,18.17
20250331,404500.0,411500.0,411500.0,399000.0,27385,18.15
20250401,406000.0,408500.0,412000.0,404500.0,19409,18.08
20250402,405500.0,406000.0,419000.0,404500.0,31256,17.98
20250403,406000.0,398500.0,406500.0,393000.0,22170,17.94
20250404,401000.0,403500.0,404500.0,393000.0,26134,18.07
20250407,395000.0,387500.0,399000.0,377000.0,39659,18.01
20250408,391500.0,400000.0,401000.0,388500.0,13702,18.01
20250409,373500.0,388000.0,389500.0,371500.0,27819,18.05
20250410,385500.0,385500.0,387500.0,375500.0,25736,18.18
20250411,387000.0,379000.0,388000.0,378500.0,22027,18.18
20250414,388500.0,389000.0,390500.0,384000.0,14174,18.17
20250415,391000.0,388000.0,391000.0,385500.0,20212,18.22
20250416,410000.0,392500.0,416500.0,390000.0,51833,18.27
20250417,410000.0,414500.0,416500.0,406000.0,19084,18.23
20250418,406500.0,410000.0,411500.0,405000.0,13818,18.19
20250421,407000.0,413500.0,415500.0,403000.0,15713,18.16
20250422,404000.0,407000.0,410500.0,403000.0,12637,18.22
20250423,397500.0,406500.0,406500.0,396500.0,20940,18.22
20250424,394000.0,399500.0,400000.0,391500.0,20548,18.23
20250425,394500.0,396000.0,399000.0,392000.0,16616,18.26
20250428,394000.0,393500.0,394500.0,389500.0,16705,18.25
20250429,405500.0,398000.0,409500.0,394000.0,20753,18.22
20250430,403000.0,405500.0,414500.0,400500.0,22486,18.27
20250502,405000.0,405000.0,406500.0,397000.0,14129,18.28
20250507,408500.0,411000.0,415000.0,404000.0,30341,18.33
20250508,412000.0,409000.0,416000.0,406000.0,27081,18.27
20250509,424000.0,410500.0,426250.0,408000.0,35903,18.19
20250512,411500.0,429500.0,429500.0,407000.0,30071,18.07
20250513,408500.0,407000.0,412000.0,404500.0,19820,18.08
20250514,422000.0,408000.0,428500.0,395000.0,44421,18.26
20250515,415000.0,418500.0,429000.0,414500.0,21539,18.19
20250516,454000.0,425000.0,463500.0,425000.0,141729,18.77
20250519,437000.0,447500.0,453000.0,435500.0,29688,18.65
20250520,427500.0,443000.0,443000.0,425500.0,42535,18.38
20250521,427000.0,429500.0,430000.0,418000.0,21896,18.26
20250522,423000.0,428000.0,436500.0,419000.0,42423,18.0
20250523,431000.0,427000.0,432500.0,424500.0,28337,17.91
20250526,425500.0,436000.0,436000.0,415000.0,26913,17.78
20250527,420500.0,422000.0,429000.0,418000.0,17411,17.71
20250528,416000.0,419000.0,423000.0,415000.0,23346,17.73
20250529,420000.0,420000.0,420500.0,414000.0,18190,17.74
20250530,424000.0,419500.0,428000.0,419500.0,28970,17.72
20250602,406000.0,424000.0,424000.0,405000.0,49203,17.39
20250604,418000.0,409000.0,422000.0,407500.0,40227,17.74
20250605,420500.0,420000.0,423000.0,415500.0,22410,17.77
20250609,401000.0,423000.0,424500.0,396500.0,122665,17.14
20250610,398000.0,404000.0,404500.0,397000.0,72309,17.25
20250611,400500.0,400500.0,402000.0,396500.0,51514,17.47
20250612,397500.0,400500.0,400500.0,396000.0,46237,17.37
20250613,392000.0,397500.0,398500.0,388500.0,37357,17.23
