20250102,2170.0,2165.0,2185.0,2130.0,9395,0.14
20250103,2205.0,2170.0,2205.0,2170.0,9764,0.14
20250106,2225.0,2205.0,2230.0,2185.0,14201,0.14
20250107,2245.0,2200.0,2260.0,2200.0,18149,0.14
20250108,2230.0,2245.0,2275.0,2205.0,16174,0.14
20250109,2195.0,2225.0,2275.0,2195.0,16118,0.14
20250110,2225.0,2230.0,2230.0,2165.0,13451,0.14
20250113,2215.0,2220.0,2255.0,2190.0,12787,0.14
20250114,2200.0,2225.0,2225.0,2175.0,16896,0.14
20250115,2225.0,2195.0,2230.0,2190.0,8865,0.14
20250116,2230.0,2225.0,2255.0,2215.0,4927,0.14
20250117,2250.0,2205.0,2250.0,2205.0,5950,0.14
20250120,2265.0,2250.0,2270.0,2220.0,15292,0.14
20250121,2255.0,2245.0,2290.0,2230.0,29119,0.14
20250122,2265.0,2255.0,2300.0,2225.0,33634,0.14
20250123,2265.0,2240.0,2270.0,2200.0,23996,0.14
20250124,2240.0,2245.0,2265.0,2220.0,7993,0.14
20250131,2200.0,2200.0,2300.0,2165.0,12441,0.14
20250203,2145.0,2200.0,2200.0,2110.0,21428,0.14
20250204,2145.0,2145.0,2170.0,2100.0,31349,0.14
20250205,2110.0,2110.0,2140.0,2105.0,26694,0.14
20250206,2095.0,2105.0,2120.0,2090.0,11712,0.14
20250207,2060.0,2110.0,2110.0,2050.0,20369,0.14
20250210,2090.0,2030.0,2100.0,2030.0,23010,0.14
20250211,2085.0,2065.0,2085.0,2040.0,28608,0.14
20250212,2105.0,2100.0,2105.0,2070.0,17984,0.14
20250213,2125.0,2105.0,2150.0,2075.0,26769,0.13
20250214,2135.0,2100.0,2160.0,2100.0,11146,0.13
20250217,2155.0,2135.0,2190.0,2120.0,20186,0.14
20250218,2175.0,2145.0,2180.0,2135.0,17189,0.14
20250219,2175.0,2150.0,2185.0,2145.0,25347,0.14
20250220,2135.0,2175.0,2175.0,2120.0,15287,0.13
20250221,2145.0,2115.0,2180.0,2115.0,16740,0.13
20250224,2130.0,2130.0,2145.0,2125.0,4884,0.13
20250225,2130.0,2110.0,2150.0,2110.0,9075,0.13
20250226,2175.0,2140.0,2185.0,2135.0,18576,0.13
20250227,2170.0,2160.0,2190.0,2135.0,7981,0.13
20250228,2160.0,2165.0,2195.0,2120.0,14035,0.13
20250304,2170.0,2135.0,2180.0,2125.0,23165,0.13
20250305,2190.0,2130.0,2190.0,2130.0,31610,0.13
20250306,2210.0,2170.0,2210.0,2165.0,24435,0.23
20250307,2200.0,2210.0,2210.0,2165.0,18183,0.23
20250310,2200.0,2180.0,2220.0,2170.0,11134,0.23
20250311,2195.0,2130.0,2200.0,2130.0,15581,0.23
20250312,2160.0,2175.0,2230.0,2160.0,13774,0.23
20250313,2180.0,2175.0,2190.0,2140.0,6371,0.24
20250314,2160.0,2150.0,2230.0,2150.0,7622,0.24
20250317,2180.0,2170.0,2190.0,2130.0,10614,0.24
20250318,2200.0,2155.0,2200.0,2140.0,37857,0.23
20250319,2215.0,2200.0,2230.0,2175.0,20060,0.24
20250320,2215.0,2230.0,2240.0,2180.0,24225,0.24
20250321,2175.0,2215.0,2230.0,2110.0,21335,0.26
20250324,2150.0,2165.0,2165.0,2145.0,5802,0.28
20250325,2085.0,2140.0,2170.0,2080.0,75361,0.29
20250326,2110.0,2100.0,2110.0,2075.0,12227,0.31
20250327,2120.0,2100.0,2160.0,2080.0,20685,0.31
20250328,2130.0,2120.0,2185.0,2080.0,15056,0.39
20250331,2100.0,2065.0,2155.0,2040.0,45828,0.39
20250401,2150.0,2095.0,2160.0,2075.0,26789,0.4
20250402,2165.0,2135.0,2215.0,2125.0,45366,0.4
20250403,2180.0,2180.0,2180.0,2115.0,14648,0.4
20250404,2180.0,2160.0,2180.0,2120.0,8803,0.4
20250407,2115.0,2115.0,2150.0,2085.0,23576,0.43
20250408,2190.0,2115.0,2220.0,2095.0,27067,0.43
20250409,2190.0,2195.0,2200.0,2160.0,17628,0.43
20250410,2215.0,2200.0,2230.0,2185.0,34152,0.43
20250411,2215.0,2220.0,2220.0,2195.0,29902,0.43
20250414,2215.0,2220.0,2285.0,2215.0,28365,0.43
20250415,2290.0,2235.0,2305.0,2215.0,60586,0.43
20250416,2295.0,2290.0,2310.0,2270.0,23938,0.43
20250417,2325.0,2270.0,2330.0,2270.0,49747,0.43
20250418,2320.0,2335.0,2335.0,2300.0,14893,0.43
20250421,2335.0,2335.0,2335.0,2270.0,65899,0.43
20250422,2340.0,2330.0,2345.0,2290.0,33187,0.43
20250423,2340.0,2345.0,2350.0,2300.0,34111,0.43
20250424,2345.0,2340.0,2345.0,2315.0,11281,0.43
20250425,2345.0,2335.0,2355.0,2325.0,33473,0.41
20250428,2295.0,2350.0,2350.0,2295.0,19977,0.4
20250429,2290.0,2310.0,2355.0,2280.0,18654,0.39
20250430,2315.0,2290.0,2315.0,2230.0,40568,0.39
20250502,2315.0,2315.0,2340.0,2260.0,20456,0.39
20250507,2325.0,2305.0,2345.0,2265.0,19965,0.39
20250508,2335.0,2330.0,2340.0,2315.0,10835,0.39
20250509,2340.0,2330.0,2340.0,2315.0,7407,0.39
20250512,2365.0,2305.0,2370.0,2305.0,46082,0.39
20250513,2385.0,2365.0,2395.0,2365.0,26156,0.39
20250514,2390.0,2390.0,2400.0,2355.0,32928,0.39
20250515,2415.0,2390.0,2415.0,2360.0,21682,0.39
20250516,2390.0,2380.0,2400.0,2325.0,42218,0.39
20250519,2345.0,2375.0,2395.0,2320.0,13959,0.39
20250520,2310.0,2345.0,2345.0,2280.0,36988,0.38
20250521,2310.0,2310.0,2330.0,2280.0,8176,0.38
20250522,2330.0,2305.0,2345.0,2280.0,8974,0.38
20250523,2350.0,2320.0,2405.0,2305.0,19261,0.38
20250526,2370.0,2350.0,2395.0,2350.0,14406,0.38
20250527,2380.0,2370.0,2395.0,2330.0,11016,0.38
20250528,2330.0,2355.0,2390.0,2330.0,12841,0.37
20250529,2380.0,2325.0,2395.0,2325.0,13237,0.38
20250530,2385.0,2380.0,2400.0,2340.0,22931,0.38
20250602,2325.0,2360.0,2380.0,2320.0,31486,0.38
20250604,2380.0,2355.0,2400.0,2325.0,32635,0.38
20250605,2385.0,2385.0,2400.0,2370.0,20095,0.37
20250609,2395.0,2385.0,2400.0,2360.0,22639,0.37
20250610,2375.0,2395.0,2410.0,2350.0,28260,0.37
20250611,2355.0,2355.0,2390.0,2345.0,20830,0.37
20250612,2400.0,2375.0,2400.0,2310.0,40052,0.37
20250613,2415.0,2395.0,2435.0,2355.0,68676,0.37
20250616,2440.0,2435.0,2455.0,2365.0,48917,0.38
20250617,2360.0,2435.0,2440.0,2350.0,56711,0.38
20250618,2460.0,2360.0,2485.0,2330.0,96325,0.43
20250619,2450.0,2460.0,2485.0,2405.0,61669,0.44
20250620,2405.0,2415.0,2490.0,2390.0,24158,0.43
20250623,2400.0,2430.0,2430.0,2330.0,29979,0.43
20250624,2430.0,2375.0,2450.0,2375.0,55947,0.44
20250625,2430.0,2415.0,2445.0,2400.0,34862,0.43
20250626,2365.0,2425.0,2425.0,2345.0,46411,0.39
20250627,2355.0,2365.0,2430.0,2350.0,17784,0.38
20250630,2410.0,2340.0,2450.0,2330.0,47121,0.38
20250701,2405.0,2410.0,2435.0,2390.0,43580,0.38
20250702,2410.0,2415.0,2430.0,2385.0,11971,0.38
20250703,2420.0,2410.0,2440.0,2390.0,20509,0.38
20250704,2420.0,2420.0,2445.0,2395.0,11351,0.38
20250707,2380.0,2420.0,2420.0,2380.0,12584,0.37
20250708,2405.0,2420.0,2420.0,2385.0,7064,0.37
20250709,2415.0,2415.0,2440.0,2410.0,19243,0.37
20250710,2440.0,2400.0,2450.0,2400.0,37687,0.35
20250711,2425.0,2440.0,2445.0,2410.0,15923,0.34
20250714,2415.0,2425.0,2435.0,2400.0,16603,0.34
20250715,2425.0,2400.0,2435.0,2390.0,11124,0.34
20250716,2435.0,2425.0,2435.0,2400.0,13467,0.34
20250717,2435.0,2440.0,2465.0,2410.0,18663,0.34
20250718,2430.0,2435.0,2480.0,2405.0,21261,0.35
20250721,2410.0,2390.0,2425.0,2390.0,10480,0.34
20250722,2420.0,2410.0,2440.0,2395.0,20137,0.34
20250723,2410.0,2420.0,2435.0,2380.0,11891,0.34
20250724,2355.0,2385.0,2450.0,2355.0,14604,0.34
20250725,2355.0,2350.0,2375.0,2340.0,7563,0.34
20250728,2335.0,2385.0,2400.0,2330.0,6887,0.34
20250729,2350.0,2340.0,2360.0,2290.0,18880,0.34
20250730,2325.0,2330.0,2350.0,2300.0,28387,0.34
20250731,2425.0,2350.0,2485.0,2300.0,23816,0.34
20250801,2345.0,2410.0,2440.0,2320.0,18852,0.34
20250804,2320.0,2345.0,2370.0,2310.0,14532,0.34
20250805,2300.0,2380.0,2380.0,2280.0,37990,0.34
20250806,2320.0,2300.0,2360.0,2295.0,6414,0.34
20250807,2295.0,2315.0,2355.0,2290.0,18432,0.34
20250808,2325.0,2290.0,2340.0,2290.0,15256,0.34
20250811,2295.0,2325.0,2355.0,2290.0,14443,0.34
20250812,2300.0,2300.0,2315.0,2285.0,16068,0.34
20250813,2290.0,2300.0,2300.0,2255.0,24349,0.34
20250814,2290.0,2290.0,2290.0,2265.0,9873,0.34
20250818,2260.0,2275.0,2330.0,2250.0,13796,0.34
20250819,2240.0,2255.0,2285.0,2210.0,22851,0.34
20250820,2195.0,2235.0,2235.0,2165.0,30728,0.34
20250821,2185.0,2280.0,2280.0,2180.0,6991,0.34
20250822,2190.0,2220.0,2290.0,2190.0,8433,0.34
20250825,2210.0,2220.0,2250.0,2165.0,17249,0.35
20250826,2220.0,2205.0,2230.0,2195.0,8613,0.34
20250827,2245.0,2290.0,2295.0,2185.0,13282,0.35
20250828,2215.0,2230.0,2270.0,2200.0,5991,0.35
20250829,2240.0,2265.0,2280.0,2210.0,6943,0.35
20250901,2180.0,2210.0,2235.0,2175.0,10757,0.35
20250902,2185.0,2180.0,2200.0,2155.0,9192,0.35
20250903,2170.0,2155.0,2200.0,2155.0,8105,0.35
20250904,2235.0,2170.0,2385.0,2170.0,90050,0.35
20250905,2235.0,2230.0,2235.0,2200.0,10441,0.36
20250908,2230.0,2235.0,2275.0,2195.0,24802,0.36
20250909,2270.0,2250.0,2295.0,2225.0,14884,0.36
20250910,2280.0,2245.0,2295.0,2245.0,11739,0.36
20250911,2290.0,2245.0,2320.0,2245.0,11367,0.35
20250912,2280.0,2290.0,2320.0,2255.0,16306,0.35
20250915,2270.0,2290.0,2305.0,2230.0,32844,0.35
20250916,2225.0,2290.0,2290.0,2185.0,24997,0.35
20250917,2180.0,2210.0,2235.0,2170.0,51445,0.35
20250918,2150.0,2190.0,2190.0,2145.0,37869,0.35
20250919,2180.0,2150.0,2200.0,2140.0,15022,0.35
20250922,2155.0,2170.0,2200.0,2140.0,27999,0.35
20250923,2145.0,2160.0,2160.0,2120.0,27355,0.35
20250924,2170.0,2135.0,2470.0,2135.0,553723,0.38
20250925,2235.0,2190.0,2365.0,2140.0,348996,0.45
20250926,2235.0,2235.0,2295.0,2185.0,53677,0.44
20250929,2210.0,2235.0,2265.0,2210.0,22828,0.44
20250930,2165.0,2195.0,2235.0,2165.0,22269,0.44
20251001,2190.0,2165.0,2285.0,2165.0,21365,0.43
20251002,2200.0,2220.0,2220.0,2175.0,12866,0.42
20251010,2180.0,2210.0,2210.0,2145.0,39843,0.42
20251013,2160.0,2155.0,2210.0,2135.0,32243,0.41
20251014,2200.0,2150.0,2200.0,2140.0,34470,0.41
20251015,2240.0,2180.0,2245.0,2180.0,21111,0.41
20251016,2200.0,2240.0,2240.0,2200.0,25892,0.41
20251017,2175.0,2200.0,2205.0,2160.0,21731,0.41
20251020,2230.0,2190.0,2230.0,2135.0,23290,0.41
20251021,2170.0,2230.0,2245.0,2170.0,26995,0.4
20251022,2220.0,2170.0,2220.0,2145.0,19943,0.4
20251023,2220.0,2195.0,2250.0,2185.0,23253,0.4
20251024,2210.0,2220.0,2230.0,2200.0,14454,0.4
20251027,2200.0,2220.0,2270.0,2190.0,34629,0.4
20251028,2225.0,2200.0,2260.0,2200.0,16790,0.4
20251029,2195.0,2235.0,2235.0,2155.0,44049,0.39
20251030,2145.0,2190.0,2190.0,2140.0,34308,0.39
20251031,2125.0,2130.0,2170.0,2105.0,41680,0.39
20251103,2090.0,2120.0,2125.0,2070.0,38830,0.39
20251104,2035.0,2085.0,2165.0,2030.0,49586,0.39
20251105,2050.0,2035.0,2055.0,2010.0,13483,0.39
20251106,2090.0,2100.0,2110.0,2025.0,16534,0.38
20251107,2070.0,2140.0,2140.0,2055.0,8223,0.38
20251110,2065.0,2070.0,2125.0,2060.0,54490,0.48
20251111,2075.0,2090.0,2090.0,2040.0,11980,0.48
20251112,2100.0,2075.0,2115.0,2070.0,12582,0.48
20251113,2095.0,2120.0,2120.0,2045.0,5144,0.48
