20250102,278500.0,280000.0,283000.0,277500.0,29264,17.13
20250103,283000.0,278500.0,284500.0,277000.0,31782,17.15
20250106,283000.0,283500.0,284000.0,278000.0,36623,17.17
20250107,283500.0,283500.0,287500.0,281500.0,39239,17.11
20250108,278000.0,282000.0,286000.0,276000.0,57296,16.95
20250109,284000.0,279000.0,284000.0,276500.0,67397,17.0
20250110,271000.0,282000.0,282000.0,269500.0,96733,17.2
20250113,260500.0,270500.0,271000.0,258500.0,75513,17.13
20250114,260500.0,262000.0,263500.0,258500.0,32129,17.13
20250115,256000.0,261500.0,262000.0,256000.0,46276,17.06
20250116,258000.0,257000.0,261000.0,256000.0,41341,17.04
20250117,255500.0,259000.0,260500.0,255500.0,36629,17.0
20250120,255000.0,256500.0,257500.0,253000.0,29264,17.01
20250121,254500.0,256000.0,260500.0,254000.0,31860,17.0
20250122,253000.0,256000.0,257500.0,250500.0,42148,17.01
20250123,246500.0,254000.0,254000.0,246000.0,59547,16.97
20250124,245000.0,247000.0,247500.0,243500.0,37180,16.95
20250131,244000.0,247000.0,249500.0,242000.0,38778,16.94
20250203,234000.0,244000.0,244000.0,233000.0,54700,16.84
20250204,238000.0,236500.0,242000.0,235500.0,34525,16.86
20250205,251500.0,242500.0,252500.0,242500.0,93460,17.0
20250206,254500.0,254000.0,256500.0,249000.0,55534,17.04
20250207,257500.0,252500.0,261000.0,252000.0,51824,17.09
20250210,263500.0,259500.0,266500.0,259000.0,65194,17.18
20250211,264500.0,265500.0,268500.0,261000.0,65632,17.33
20250212,256000.0,265500.0,265500.0,254500.0,65363,17.28
20250213,267500.0,256000.0,267500.0,252500.0,51767,17.22
20250214,260500.0,267000.0,267000.0,258500.0,52190,17.09
20250217,261000.0,260500.0,263000.0,259000.0,31592,17.06
20250218,262500.0,262000.0,264500.0,257000.0,32335,17.15
20250219,264000.0,263000.0,265500.0,261000.0,30565,17.13
20250220,269500.0,264500.0,274000.0,262000.0,96762,17.21
20250221,268500.0,270000.0,274000.0,268500.0,35665,17.14
20250224,268500.0,264000.0,270000.0,264000.0,31345,17.09
20250225,266000.0,267500.0,269000.0,263000.0,45499,16.97
20250226,268000.0,268500.0,269500.0,265500.0,50550,16.87
20250227,252500.0,268000.0,270500.0,250000.0,116071,16.57
20250228,240000.0,249500.0,254500.0,240000.0,682281,15.78
20250304,240500.0,240000.0,246000.0,237500.0,106618,15.55
20250305,262500.0,241500.0,263500.0,241500.0,155159,15.56
20250306,255000.0,262500.0,263000.0,252000.0,63532,15.08
20250307,248000.0,253500.0,253500.0,247500.0,55525,14.84
20250310,249500.0,248000.0,258500.0,247000.0,55395,14.79
20250311,244000.0,244000.0,246000.0,241500.0,62486,14.68
20250312,243000.0,244500.0,247000.0,242500.0,52739,14.91
20250313,242000.0,243000.0,249000.0,241500.0,91970,14.9
20250314,245000.0,243000.0,247500.0,241000.0,30574,14.91
20250317,246000.0,246000.0,247500.0,244000.0,37194,14.88
20250318,245500.0,248000.0,248500.0,243000.0,36051,14.82
20250319,246000.0,244500.0,249500.0,244500.0,28663,14.76
20250320,242000.0,246000.0,247500.0,242000.0,56745,14.66
20250321,241500.0,242000.0,243500.0,241000.0,41943,14.65
20250324,242000.0,241500.0,244000.0,240000.0,15172,14.63
20250325,244000.0,241000.0,244500.0,241000.0,25966,14.58
20250326,243000.0,246000.0,246500.0,240000.0,32554,14.52
20250327,237500.0,240500.0,242500.0,237500.0,42059,14.35
20250328,234000.0,239500.0,240000.0,233000.0,36111,14.25
20250331,225500.0,231000.0,232000.0,224500.0,48139,14.12
20250401,231500.0,227000.0,234500.0,227000.0,23820,14.16
20250402,225000.0,231500.0,233500.0,224000.0,38657,14.11
20250403,231000.0,220000.0,231000.0,219000.0,32647,14.14
20250404,229000.0,228500.0,233500.0,225000.0,37384,14.09
20250407,215000.0,221000.0,224500.0,214500.0,56290,13.65
20250408,231000.0,221000.0,235500.0,220000.0,81007,13.89
20250409,226000.0,230000.0,230500.0,225000.0,37270,13.84
20250410,236500.0,235000.0,238000.0,228500.0,59129,13.8
20250411,243000.0,233500.0,243000.0,231500.0,53294,13.58
20250414,240500.0,241500.0,243500.0,236500.0,32499,13.53
20250415,239000.0,240500.0,241500.0,237500.0,23874,13.49
20250416,234500.0,239500.0,239500.0,233000.0,32385,13.42
20250417,235500.0,235000.0,238500.0,234500.0,20933,13.42
20250418,239500.0,238000.0,240000.0,235500.0,32685,13.42
20250421,240000.0,240500.0,242000.0,237500.0,25271,13.38
20250422,239500.0,239000.0,240000.0,236000.0,14815,13.35
20250423,242000.0,242000.0,244500.0,239500.0,36801,13.29
20250424,240500.0,244500.0,244500.0,239000.0,19346,13.14
20250425,240000.0,241500.0,242500.0,239000.0,19447,13.16
20250428,239000.0,239000.0,241000.0,237500.0,22417,13.13
20250429,247000.0,239500.0,252000.0,239500.0,58274,13.13
20250430,269000.0,248000.0,275000.0,247000.0,282647,12.96
20250502,265500.0,265000.0,271500.0,263500.0,87564,12.81
20250507,257500.0,262000.0,262000.0,255500.0,52863,12.69
