20250318,11550.0,11600.0,11640.0,11490.0,47203,3.41
20250319,11380.0,11550.0,11580.0,11200.0,57481,3.48
20250320,11300.0,11310.0,11450.0,11270.0,39181,3.49
20250321,11350.0,11250.0,11390.0,11230.0,26927,3.76
20250324,11500.0,11350.0,11510.0,11240.0,42734,3.78
20250325,11400.0,11500.0,11580.0,11330.0,33556,3.88
20250326,11510.0,11500.0,11750.0,11360.0,69177,4.22
20250327,11530.0,11500.0,11750.0,11410.0,62547,4.28
20250328,11200.0,11500.0,11500.0,11100.0,89533,4.41
20250331,10960.0,11160.0,11160.0,10900.0,51938,4.44
20250401,11160.0,11240.0,11240.0,10960.0,23594,4.49
20250402,11040.0,11160.0,11260.0,11000.0,26992,4.48
20250403,11090.0,10890.0,11140.0,10890.0,17202,4.51
20250404,11110.0,11190.0,11220.0,10930.0,37594,4.54
20250407,10680.0,10970.0,10970.0,10640.0,49337,4.48
20250408,10610.0,10800.0,10870.0,10500.0,47011,4.54
20250409,10500.0,10510.0,10610.0,10420.0,28178,4.56
20250410,10880.0,10800.0,10950.0,10660.0,30106,4.59
20250411,10890.0,10870.0,10950.0,10840.0,21510,4.64
20250414,11000.0,10890.0,11010.0,10880.0,28282,4.68
20250415,11080.0,10860.0,11110.0,10860.0,17407,4.67
20250416,11090.0,11080.0,11170.0,11040.0,18969,4.69
20250417,11120.0,11090.0,11170.0,11060.0,16474,4.7
20250418,11220.0,11190.0,11250.0,11080.0,13456,4.71
20250421,11290.0,11220.0,11400.0,11220.0,23453,4.7
20250422,11260.0,11290.0,11300.0,11200.0,13662,4.7
20250423,11250.0,11370.0,11400.0,11210.0,17810,4.68
20250424,11250.0,11380.0,11380.0,11170.0,17252,4.25
20250425,11350.0,11260.0,11350.0,11230.0,14245,4.3
20250428,11430.0,11300.0,11460.0,11250.0,20533,4.3
20250429,11480.0,11430.0,11480.0,11360.0,11174,4.3
20250430,11490.0,11490.0,11500.0,11320.0,19381,4.32
20250502,11550.0,11500.0,11630.0,11500.0,27736,4.37
20250507,11540.0,11700.0,11700.0,11480.0,23159,4.38
20250508,11580.0,11540.0,11630.0,11520.0,24965,4.38
20250509,11950.0,11640.0,12100.0,11580.0,95031,4.48
20250512,11900.0,11950.0,11990.0,11860.0,34407,4.5
20250513,11900.0,11990.0,11990.0,11790.0,24090,4.46
20250514,11950.0,11900.0,11960.0,11850.0,22758,4.46
20250515,12070.0,11970.0,12070.0,11840.0,37775,4.45
20250516,11760.0,12070.0,12190.0,11760.0,50342,4.44
20250519,11530.0,11760.0,11800.0,11490.0,42792,4.52
20250520,11810.0,11530.0,11830.0,11530.0,28328,4.51
20250521,11980.0,11740.0,12060.0,11740.0,28453,4.5
20250522,11820.0,11990.0,12030.0,11820.0,40703,4.51
20250523,12080.0,11860.0,12150.0,11720.0,42434,4.5
20250526,12150.0,12020.0,12200.0,12020.0,35809,4.51
20250527,11990.0,12190.0,12190.0,11870.0,24721,4.49
20250528,11970.0,12040.0,12550.0,11920.0,83364,4.41
20250529,12160.0,11890.0,12170.0,11890.0,30231,4.42
20250530,12190.0,12160.0,12320.0,12120.0,20516,4.42
20250602,12150.0,12190.0,12290.0,12050.0,25407,4.41
20250604,12170.0,12190.0,12230.0,12000.0,34997,4.44
20250605,12400.0,12170.0,12490.0,12140.0,50181,4.44
20250609,12330.0,12430.0,12520.0,12300.0,37842,4.47
20250610,12420.0,12440.0,12540.0,12300.0,31974,4.51
20250611,12400.0,12420.0,12490.0,12330.0,47626,4.58
20250612,12400.0,12470.0,12470.0,12320.0,31657,4.54
20250613,12150.0,12520.0,12520.0,12050.0,57508,4.52
20250616,12140.0,12150.0,12260.0,12070.0,32646,4.57
20250617,12090.0,12130.0,12320.0,11890.0,65042,4.55
20250618,12200.0,12110.0,12200.0,12000.0,24482,4.59
20250619,12180.0,12230.0,12230.0,12040.0,34792,4.56
20250620,12260.0,12200.0,12280.0,12110.0,30148,4.56
20250623,12080.0,12260.0,12260.0,12000.0,45258,4.6
20250624,12100.0,12090.0,12200.0,12080.0,44353,4.61
20250625,12100.0,12380.0,12380.0,12060.0,36838,4.63
20250626,11900.0,12100.0,12150.0,11780.0,89028,4.64
20250627,11850.0,12000.0,12000.0,11690.0,53775,4.54
20250630,11890.0,11850.0,12020.0,11840.0,35037,4.58
20250701,12200.0,11900.0,12250.0,11900.0,46917,4.69
20250702,12240.0,12230.0,12250.0,12050.0,33417,4.72
20250703,12390.0,12250.0,12390.0,12240.0,37073,4.81
20250704,12390.0,12390.0,12620.0,12380.0,47381,4.88
20250707,12400.0,12420.0,12520.0,12330.0,29775,4.86
20250708,12390.0,12530.0,12530.0,12300.0,27742,4.9
20250709,12700.0,12360.0,12700.0,12340.0,53347,4.97
20250710,12720.0,12700.0,12770.0,12620.0,36466,4.95
20250711,12760.0,12710.0,12860.0,12640.0,45185,4.92
20250714,12690.0,12770.0,12830.0,12660.0,56607,4.93
20250715,12750.0,12690.0,12780.0,12540.0,28785,5.15
20250716,12820.0,12750.0,12920.0,12630.0,35832,5.14
20250717,12870.0,12930.0,12930.0,12750.0,36795,5.17
20250718,12890.0,12890.0,12930.0,12790.0,40256,5.12
20250721,12730.0,12890.0,12900.0,12690.0,33006,5.11
20250722,12760.0,12800.0,12900.0,12670.0,36733,5.07
20250723,12720.0,12760.0,12790.0,12600.0,29429,5.09
20250724,12570.0,12720.0,12800.0,12570.0,22514,5.06
20250725,12550.0,12670.0,12670.0,12490.0,18198,5.05
20250728,12370.0,12530.0,12530.0,12280.0,57354,4.92
20250729,12490.0,12370.0,12600.0,12260.0,58187,4.89
20250730,12400.0,12500.0,12550.0,12350.0,23645,4.88
20250731,12520.0,12400.0,12540.0,12360.0,30167,4.88
20250801,12150.0,12590.0,12590.0,12100.0,47655,4.8
20250804,12230.0,12160.0,12270.0,12080.0,31827,4.87
20250805,12200.0,12230.0,12390.0,12170.0,34001,4.92
20250806,12250.0,12170.0,12260.0,12130.0,13128,4.92
20250807,12090.0,12250.0,12250.0,11990.0,43200,4.88
20250808,12070.0,12190.0,12190.0,12050.0,20181,4.88
20250811,12070.0,12040.0,12090.0,11960.0,34866,4.91
20250812,12020.0,12020.0,12210.0,12010.0,30948,4.95
20250813,12090.0,12020.0,12130.0,11980.0,18731,4.98
20250814,12010.0,12090.0,12320.0,11910.0,73870,5.09
20250818,11820.0,12050.0,12240.0,11800.0,92267,5.22
20250819,11630.0,11800.0,11910.0,11560.0,50442,5.24
20250820,11490.0,11630.0,11630.0,11330.0,78159,5.35
20250821,11400.0,11500.0,11540.0,11360.0,33989,5.34
20250822,11430.0,11400.0,11540.0,11360.0,25947,5.32
20250825,11650.0,11520.0,11800.0,11450.0,31538,5.32
20250826,11510.0,11640.0,11650.0,11450.0,28248,5.36
20250827,11540.0,11600.0,11600.0,11460.0,11511,5.35
20250828,11470.0,11430.0,11540.0,11430.0,26178,5.39
20250829,11540.0,11540.0,11540.0,11430.0,17118,5.4
20250901,11500.0,11540.0,11550.0,11410.0,19348,5.33
20250902,11480.0,11500.0,11540.0,11450.0,10360,5.32
20250903,11630.0,11500.0,11640.0,11400.0,21775,5.35
20250904,11690.0,11630.0,11750.0,11560.0,17703,5.37
20250905,11730.0,11720.0,11750.0,11660.0,12529,5.35
20250908,11870.0,11680.0,11900.0,11660.0,21265,5.33
20250909,11870.0,11850.0,11910.0,11780.0,21988,5.3
20250910,11980.0,11890.0,11990.0,11790.0,39230,5.32
20250911,12000.0,11980.0,12070.0,11830.0,28924,5.34
20250912,11950.0,12010.0,12035.0,11890.0,33844,5.3
20250915,11950.0,11950.0,11970.0,11810.0,37681,5.35
20250916,11930.0,11920.0,11950.0,11830.0,23973,5.32
20250917,11850.0,11990.0,11990.0,11710.0,30171,5.29
20250918,11940.0,11850.0,12000.0,11850.0,24819,5.36
20250919,12090.0,12000.0,12140.0,11940.0,40068,5.44
20250922,12360.0,12150.0,12380.0,12150.0,77015,5.57
20250923,12350.0,12400.0,12400.0,12190.0,40973,5.58
20250924,12400.0,12350.0,12500.0,12230.0,76510,5.71
20250925,12420.0,12400.0,12480.0,12300.0,51279,5.74
20250926,12250.0,12550.0,12550.0,12190.0,48194,5.82
20250929,12510.0,12250.0,12600.0,12220.0,70900,6.04
20250930,12370.0,12570.0,12570.0,12370.0,28237,6.07
20251001,12470.0,12370.0,12470.0,12340.0,29097,5.96
20251002,12600.0,12550.0,12670.0,12470.0,52921,6.11
20251010,12500.0,12600.0,12720.0,12460.0,36168,6.16
20251013,12550.0,12450.0,12660.0,12380.0,66734,6.34
20251014,12480.0,12590.0,12590.0,12300.0,57055,6.42
20251015,12710.0,12560.0,12720.0,12550.0,34354,6.51
20251016,12650.0,12740.0,12870.0,12600.0,39404,6.55
20251017,12510.0,12650.0,12680.0,12500.0,38187,6.58
20251020,12570.0,12510.0,12620.0,12390.0,32135,6.6
20251021,12800.0,12570.0,12960.0,12570.0,59652,6.67
20251022,13400.0,12800.0,13440.0,12680.0,132398,6.81
20251023,13430.0,13400.0,13600.0,13240.0,81202,6.94
20251024,13300.0,13430.0,13470.0,13120.0,58549,6.98
20251027,13080.0,13450.0,13450.0,13050.0,64054,7.02
20251028,13360.0,13110.0,13490.0,13080.0,51860,7.09
20251029,13580.0,13580.0,13600.0,13370.0,63775,7.22
20251030,13450.0,13600.0,13650.0,13400.0,48980,7.3
20251031,13450.0,13550.0,13550.0,13220.0,54552,7.41
20251103,13780.0,13500.0,13870.0,13460.0,129201,7.52
20251104,13860.0,13600.0,13950.0,13600.0,73304,7.6
20251105,13210.0,13860.0,14590.0,12660.0,407128,8.16
20251106,13170.0,13300.0,13460.0,12860.0,134070,8.31
20251107,13010.0,13200.0,13400.0,12650.0,107212,8.37
20251110,13550.0,13100.0,13960.0,13100.0,113611,8.4
20251111,13930.0,13590.0,14050.0,13580.0,128937,8.59
20251112,14320.0,14080.0,14390.0,13980.0,144548,8.77
20251113,14700.0,14490.0,14750.0,14420.0,156025,8.93
20251114,14990.0,14480.0,15280.0,14400.0,288978,9.31
20251117,15210.0,15000.0,15460.0,14830.0,220943,9.44
20251118,15500.0,15210.0,15530.0,14930.0,250745,9.88
20251119,14960.0,15510.0,15520.0,14640.0,244928,10.23
20251120,15200.0,15000.0,15370.0,14800.0,130129,10.43
20251121,15300.0,14840.0,15390.0,14720.0,148973,10.67
20251124,14870.0,15400.0,15580.0,14870.0,119685,10.7
20251125,14550.0,14820.0,15000.0,14350.0,115956,10.86
20251126,15200.0,14560.0,15220.0,14540.0,221728,11.07
20251127,14780.0,15200.0,15320.0,14050.0,167383,11.22
20251128,14970.0,14780.0,15100.0,14780.0,59642,11.34
20251201,15050.0,14970.0,15160.0,14920.0,80417,11.59
20251202,15180.0,15100.0,15450.0,14840.0,102447,11.7
20251203,14770.0,15190.0,15320.0,14770.0,100494,11.49
20251204,13750.0,14770.0,14770.0,13720.0,249028,11.33
20251205,13660.0,13750.0,13830.0,13480.0,138474,11.4
20251208,13750.0,13790.0,14060.0,13660.0,133793,11.42
20251209,13670.0,13750.0,13890.0,13600.0,145527,11.39
20251210,13920.0,13720.0,13990.0,13510.0,106817,11.39
20251211,14110.0,14000.0,14180.0,13860.0,94504,11.36
20251212,13970.0,14150.0,14170.0,13900.0,57957,11.33
20251215,14370.0,13930.0,14440.0,13800.0,113059,11.43
20251216,14340.0,14380.0,14450.0,14160.0,61605,11.8
20251217,14630.0,14340.0,14880.0,13800.0,90887,11.95
20251218,14670.0,14410.0,14890.0,14300.0,68475,12.1
20251219,14280.0,14670.0,14790.0,14150.0,60373,11.98
20251222,13950.0,14280.0,14350.0,13780.0,106834,11.93
20251223,13600.0,14030.0,14030.0,13600.0,62445,11.87
20251224,13400.0,13570.0,13640.0,13350.0,57038,11.57
20251226,13410.0,13520.0,13520.0,13300.0,40738,11.54
20251229,12820.0,13320.0,13320.0,12810.0,113142,11.45
20251230,12850.0,12840.0,12920.0,12770.0,35727,11.45
