20250102,39600.0,40000.0,40300.0,39150.0,19884,14.13
20250103,41100.0,39700.0,41750.0,39650.0,17854,14.15
20250106,41400.0,41100.0,42050.0,41100.0,14466,14.16
20250107,41300.0,41400.0,42350.0,41200.0,10547,14.15
20250108,41200.0,40900.0,41800.0,40900.0,9423,14.16
20250109,41300.0,41200.0,41900.0,40750.0,26897,14.16
20250110,40350.0,41100.0,41550.0,40050.0,21712,14.16
20250113,40750.0,39700.0,40750.0,39700.0,9934,14.15
20250114,41300.0,40800.0,41450.0,40150.0,14792,14.16
20250115,40400.0,41750.0,41750.0,40400.0,13275,14.15
20250116,40950.0,41000.0,41250.0,40700.0,13099,14.16
20250117,40750.0,40700.0,41300.0,40600.0,9751,14.16
20250120,41800.0,41250.0,41800.0,40800.0,16213,14.18
20250121,39900.0,41450.0,41950.0,39050.0,42332,14.12
20250122,39850.0,40150.0,40400.0,39500.0,13557,14.13
20250123,38600.0,39800.0,40000.0,38400.0,31813,14.12
20250124,38300.0,38500.0,38900.0,38150.0,16704,14.12
20250131,37950.0,38950.0,38950.0,37750.0,16844,14.11
20250203,34800.0,37500.0,37550.0,34300.0,73396,14.16
20250204,34500.0,35050.0,35350.0,34300.0,51925,14.17
20250205,35500.0,34750.0,35750.0,34550.0,25490,14.21
20250206,35600.0,35450.0,35950.0,35300.0,18208,14.24
20250207,35350.0,36100.0,36100.0,34800.0,31970,14.23
20250210,35900.0,35600.0,35950.0,34750.0,19474,14.25
20250211,35350.0,36150.0,36250.0,35200.0,25476,14.24
20250212,36000.0,35850.0,36550.0,35400.0,25923,14.24
20250213,37300.0,36000.0,37450.0,36000.0,26600,14.23
20250214,37050.0,37200.0,37750.0,36850.0,22176,14.22
20250217,37700.0,37050.0,38100.0,37000.0,29303,14.23
20250218,37350.0,37800.0,38000.0,36850.0,19460,14.21
20250219,38800.0,37300.0,39300.0,37250.0,42423,14.23
20250220,38650.0,38750.0,39400.0,38250.0,30112,14.22
20250221,38500.0,38900.0,39100.0,38450.0,10764,14.22
20250224,39700.0,38400.0,40450.0,38350.0,47131,14.24
20250225,38550.0,39700.0,39700.0,38350.0,24656,14.21
20250226,39250.0,39100.0,39250.0,38250.0,15484,14.22
20250227,38800.0,39150.0,39250.0,38050.0,17055,14.21
20250228,36950.0,38200.0,38300.0,36650.0,29937,14.2
20250304,36000.0,36950.0,36950.0,35400.0,16665,14.19
20250305,37000.0,36050.0,37200.0,35950.0,13613,14.19
20250306,37050.0,37650.0,37950.0,36350.0,16443,14.19
20250307,37150.0,37100.0,37500.0,36200.0,14492,14.19
20250310,36450.0,36800.0,37000.0,36000.0,24894,14.22
20250311,35250.0,35000.0,35700.0,34850.0,29029,14.22
20250312,35900.0,35050.0,36100.0,34950.0,13971,14.21
20250313,35200.0,35650.0,36150.0,35100.0,19871,14.2
20250314,35350.0,35200.0,35800.0,35100.0,7883,14.2
20250317,36000.0,35950.0,36000.0,35300.0,15936,14.2
20250318,36000.0,36150.0,36700.0,35450.0,23641,14.2
20250319,36700.0,36400.0,36900.0,36250.0,22459,14.22
20250320,37050.0,36750.0,37900.0,36750.0,27240,14.23
20250321,36500.0,37150.0,37600.0,36200.0,13237,14.23
20250324,36200.0,36900.0,36900.0,35750.0,10460,14.23
20250325,36050.0,36050.0,36550.0,35950.0,8175,14.26
20250326,36550.0,36400.0,36800.0,35850.0,9075,14.26
20250327,35700.0,36100.0,36350.0,35650.0,6876,14.25
20250328,34400.0,35700.0,35800.0,34350.0,16992,14.25
20250331,32650.0,34450.0,34450.0,32050.0,36858,14.16
20250401,33150.0,32750.0,33300.0,32050.0,15089,14.17
20250402,32000.0,33250.0,33250.0,31750.0,19296,14.15
20250403,32600.0,30850.0,32650.0,30850.0,13477,14.16
20250404,32900.0,32000.0,33000.0,31800.0,19333,14.2
20250407,31200.0,31500.0,31500.0,30850.0,16209,14.21
20250408,30950.0,31200.0,31700.0,30650.0,23517,14.19
20250409,29400.0,30150.0,31000.0,29200.0,22497,14.18
20250410,32750.0,30300.0,32750.0,30300.0,22593,14.22
20250411,32950.0,31800.0,33050.0,31500.0,8845,14.21
20250414,32950.0,32900.0,33400.0,32600.0,13103,14.2
20250415,33100.0,33800.0,34200.0,32600.0,12988,14.22
20250416,32850.0,33350.0,33500.0,32650.0,8838,14.21
20250417,33350.0,33200.0,33500.0,32750.0,6913,14.21
20250418,33150.0,33050.0,33300.0,32750.0,6071,14.21
20250421,33200.0,33350.0,33700.0,33050.0,7675,14.21
20250422,33400.0,33400.0,33450.0,32900.0,10246,14.21
20250423,34100.0,33700.0,34200.0,33700.0,16539,14.24
20250424,32850.0,33950.0,34000.0,32650.0,23239,14.24
20250425,33300.0,33200.0,33800.0,33000.0,14823,14.25
20250428,33250.0,33150.0,33900.0,33150.0,6572,14.24
20250429,33850.0,33250.0,33850.0,33200.0,11454,14.25
20250430,32700.0,33300.0,33400.0,32650.0,14747,14.22
20250502,33050.0,32550.0,33050.0,32200.0,8717,14.23
20250507,32450.0,33350.0,33350.0,32000.0,17056,14.23
20250508,33150.0,32450.0,33150.0,32300.0,14579,14.25
20250509,31800.0,32850.0,33000.0,31750.0,23619,14.2
20250512,32250.0,32000.0,32350.0,31800.0,7776,14.23
20250513,31150.0,32150.0,32350.0,30950.0,29296,14.19
20250514,31550.0,30900.0,31550.0,30600.0,29541,14.21
20250515,31200.0,31150.0,31500.0,30900.0,17082,14.26
20250516,30500.0,31400.0,31400.0,30400.0,19885,14.24
20250519,30100.0,30650.0,30700.0,30050.0,16815,14.25
20250520,29850.0,30100.0,30650.0,29650.0,23980,14.26
20250521,29900.0,29700.0,30100.0,29650.0,21124,14.25
20250522,29350.0,29600.0,29850.0,29100.0,28582,14.22
20250523,29150.0,29400.0,29850.0,28900.0,30931,14.23
20250526,29800.0,29250.0,29950.0,29050.0,19101,14.24
20250527,29400.0,29650.0,29900.0,28900.0,21651,14.22
20250528,30600.0,29450.0,30650.0,29250.0,46178,14.26
20250529,30500.0,30550.0,30700.0,30100.0,29724,14.26
20250530,31050.0,30300.0,31350.0,30050.0,128541,14.26
20250602,32050.0,31050.0,32300.0,30625.0,43251,14.23
20250604,32200.0,32050.0,32900.0,31900.0,29808,14.22
20250605,32150.0,32000.0,32700.0,31850.0,18896,14.22
20250609,32100.0,31900.0,32500.0,31750.0,22544,14.23
20250610,31950.0,32050.0,32550.0,31750.0,13361,14.23
20250611,31900.0,31900.0,32250.0,31650.0,17600,14.22
20250612,32200.0,32100.0,32400.0,31850.0,26472,14.22
20250613,30550.0,31800.0,31850.0,30400.0,45096,14.16
20250616,29850.0,30750.0,30800.0,29700.0,35830,14.13
20250617,30500.0,29850.0,30800.0,29850.0,23464,14.15
20250618,30150.0,30100.0,30700.0,30100.0,18830,14.14
20250619,30350.0,30150.0,30350.0,29700.0,16121,14.14
20250620,31300.0,30250.0,31400.0,30000.0,27832,14.14
20250623,30750.0,30900.0,31000.0,30300.0,23554,14.16
20250624,32300.0,31150.0,32550.0,31100.0,55003,14.22
20250625,32150.0,32300.0,32350.0,31450.0,35379,14.21
20250626,32050.0,32150.0,32450.0,31600.0,16767,14.14
20250627,31200.0,32050.0,32050.0,31000.0,24731,14.1
20250630,31850.0,31500.0,32550.0,31300.0,29328,14.1
20250701,32000.0,31550.0,32450.0,31550.0,19540,14.11
20250702,32200.0,31800.0,32200.0,31400.0,18414,14.13
20250703,32300.0,32500.0,32600.0,32000.0,21867,14.14
20250704,32200.0,32200.0,32500.0,32050.0,14851,14.14
20250707,31500.0,32500.0,32500.0,31400.0,13823,14.12
20250708,31750.0,31400.0,32300.0,31400.0,15130,14.14
20250709,31600.0,31600.0,32000.0,31500.0,13706,14.14
20250710,32300.0,31600.0,32300.0,31600.0,18455,14.17
20250711,32300.0,32300.0,32600.0,31950.0,19188,14.17
20250714,31850.0,32000.0,32250.0,31750.0,14329,14.17
20250715,31500.0,31700.0,31850.0,31300.0,24732,14.16
20250716,31000.0,31500.0,31500.0,30800.0,29689,14.13
20250717,31300.0,31000.0,31300.0,30500.0,21756,14.12
20250718,31550.0,31200.0,31600.0,31200.0,18032,14.13
20250721,31650.0,31400.0,31950.0,31250.0,19783,14.14
20250722,31150.0,31650.0,31950.0,30900.0,20228,14.12
20250723,31400.0,31300.0,31450.0,30650.0,18332,14.11
20250724,31050.0,31350.0,31650.0,31000.0,15201,14.1
20250725,30700.0,30800.0,31250.0,30400.0,16857,14.11
20250728,31100.0,31100.0,31200.0,30350.0,17134,14.11
20250729,30700.0,30650.0,31000.0,30250.0,14193,14.11
20250730,31100.0,30450.0,31400.0,30450.0,17085,14.12
20250731,30950.0,31150.0,31450.0,30600.0,13911,14.12
20250801,29750.0,30550.0,30550.0,29500.0,47303,14.04
20250804,29950.0,29700.0,30350.0,29450.0,12896,14.04
20250805,30500.0,29950.0,30950.0,29950.0,13790,14.02
20250806,30600.0,30200.0,30900.0,30150.0,11239,14.05
20250807,30500.0,30650.0,30650.0,30200.0,12113,14.06
20250808,30250.0,30300.0,30550.0,30200.0,8820,14.02
20250811,30700.0,30350.0,30900.0,30200.0,16707,14.05
20250812,30300.0,30550.0,30800.0,30300.0,6394,14.04
20250813,30450.0,30400.0,30500.0,30150.0,12088,14.05
20250814,30500.0,30400.0,30900.0,30250.0,18315,14.05
20250818,29900.0,30500.0,30550.0,29800.0,23794,14.02
20250819,29650.0,29900.0,30100.0,29450.0,15957,14.0
20250820,29300.0,29750.0,29750.0,28850.0,21627,13.98
20250821,29250.0,29200.0,29600.0,29150.0,11945,13.98
20250822,29500.0,29200.0,29850.0,29050.0,21546,13.95
20250825,29650.0,29450.0,29850.0,29400.0,9944,13.95
20250826,29350.0,29700.0,29750.0,29250.0,13138,13.95
20250827,29250.0,29350.0,29550.0,29000.0,15623,13.94
20250828,29200.0,29050.0,29200.0,28750.0,21738,13.91
20250829,28650.0,28950.0,29100.0,28500.0,30556,13.88
20250901,28450.0,28800.0,28800.0,28400.0,14954,13.86
20250902,28500.0,28300.0,28550.0,28150.0,15766,13.86
20250903,28750.0,28250.0,28750.0,28250.0,16533,13.86
20250904,29200.0,28750.0,29200.0,28750.0,15735,13.88
20250905,29150.0,28950.0,29350.0,28850.0,11358,13.88
20250908,29100.0,29200.0,29400.0,28950.0,9457,13.87
20250909,29300.0,29400.0,29400.0,28900.0,11967,13.88
20250910,29400.0,29050.0,29500.0,29050.0,16217,13.91
20250911,29850.0,29150.0,29850.0,28900.0,37411,13.93
20250912,29950.0,29850.0,30200.0,29350.0,24971,13.94
20250915,29450.0,29700.0,30200.0,29400.0,25618,13.94
20250916,29450.0,29450.0,30000.0,29400.0,29313,13.94
20250917,29000.0,29550.0,29550.0,29000.0,31604,13.91
20250918,29100.0,29000.0,29200.0,28750.0,21105,13.92
20250919,28450.0,28950.0,29150.0,28350.0,49139,13.84
20250922,28300.0,28650.0,28700.0,28250.0,19975,13.82
20250923,28000.0,27850.0,28550.0,27850.0,30185,13.79
20250924,27600.0,27900.0,28050.0,27400.0,35020,13.76
20250925,27850.0,27400.0,27950.0,27400.0,23535,13.76
20250926,27300.0,27550.0,27600.0,27100.0,32979,13.73
20250929,27250.0,27550.0,27550.0,27200.0,8023,13.73
20250930,27000.0,27200.0,27350.0,26900.0,18067,13.71
20251001,26800.0,27000.0,27250.0,26650.0,15950,13.7
20251002,27350.0,27050.0,27400.0,26850.0,33569,13.72
20251010,27300.0,27300.0,27500.0,27050.0,16275,13.71
