20250102,104200.0,103500.0,105200.0,103500.0,301526,16.35
20250103,105800.0,103500.0,106900.0,103500.0,284779,16.35
20250106,104600.0,105500.0,106600.0,104000.0,233706,16.32
20250107,105800.0,104600.0,106500.0,103600.0,248195,16.33
20250108,104100.0,104900.0,106600.0,104100.0,196669,16.29
20250109,103900.0,104000.0,106000.0,103900.0,241871,16.31
20250110,104500.0,104000.0,105500.0,102200.0,258890,16.29
20250113,109100.0,104500.0,109900.0,104500.0,542505,16.32
20250114,109200.0,109100.0,109500.0,108000.0,202287,16.3
20250115,108100.0,109700.0,110300.0,107900.0,225061,16.27
20250116,111200.0,109000.0,111400.0,108900.0,279572,16.27
20250117,111800.0,111300.0,113500.0,111000.0,260804,16.26
20250120,110900.0,112600.0,113600.0,110800.0,162610,16.25
20250121,109700.0,111100.0,112000.0,109400.0,198790,16.24
20250122,110000.0,110200.0,111800.0,110000.0,224923,16.23
20250123,109000.0,110900.0,110900.0,109000.0,187185,16.2
20250124,109300.0,109900.0,110500.0,108900.0,181626,16.17
20250131,114200.0,113000.0,114200.0,110800.0,362422,16.21
20250203,111400.0,111700.0,112400.0,110800.0,230769,16.16
20250204,113000.0,111700.0,114100.0,111300.0,192019,16.15
20250205,113300.0,113500.0,114500.0,112000.0,236389,16.14
20250206,109900.0,113000.0,114100.0,107600.0,401367,16.09
20250207,110300.0,109900.0,112200.0,108600.0,184484,16.1
20250210,110100.0,110500.0,111500.0,109500.0,190400,16.08
20250211,111400.0,110800.0,112000.0,110500.0,164115,16.07
20250212,113200.0,112200.0,114900.0,111800.0,275158,16.09
20250213,114100.0,113200.0,114800.0,112600.0,278036,16.07
20250214,117700.0,114900.0,118400.0,114200.0,314524,16.07
20250217,119500.0,117700.0,119500.0,117100.0,190557,16.06
20250218,119100.0,119800.0,121100.0,118000.0,249889,16.05
20250219,119400.0,117800.0,120000.0,117200.0,207411,16.04
20250220,123000.0,120000.0,124500.0,119700.0,386475,16.05
20250221,125000.0,123800.0,127200.0,123000.0,348363,16.06
20250224,125000.0,125000.0,125500.0,123900.0,168126,15.97
20250225,122800.0,123600.0,125600.0,122300.0,292105,15.95
20250226,122800.0,122600.0,122900.0,120900.0,287872,15.9
20250227,122300.0,121600.0,122300.0,119600.0,306746,15.76
20250228,120800.0,121600.0,122100.0,120400.0,314273,15.76
20250304,117900.0,120700.0,121800.0,117400.0,340502,15.75
20250305,122500.0,117900.0,123200.0,117900.0,302520,15.76
20250306,127200.0,122000.0,127400.0,122000.0,400249,15.77
20250307,119000.0,125600.0,125800.0,119000.0,635100,15.66
20250310,119700.0,118100.0,121000.0,115300.0,252334,15.65
20250311,118100.0,116000.0,119800.0,116000.0,233002,15.65
20250312,118500.0,117400.0,118700.0,116800.0,224835,15.66
20250313,117800.0,117400.0,119900.0,117400.0,257212,15.65
20250314,115500.0,118000.0,118000.0,114800.0,312445,15.66
20250317,117700.0,115900.0,118500.0,115900.0,176826,15.67
20250318,118800.0,118600.0,119400.0,117800.0,160325,15.67
20250319,120100.0,119000.0,120400.0,118500.0,204272,15.7
20250320,120200.0,120700.0,123200.0,119600.0,261612,15.74
20250321,117400.0,119800.0,120100.0,116600.0,340281,15.76
20250324,118400.0,118000.0,120000.0,118000.0,156756,15.76
20250325,118200.0,117300.0,119200.0,117300.0,147836,15.75
20250326,119600.0,119400.0,120500.0,118800.0,145835,15.75
20250327,122800.0,118800.0,123900.0,118800.0,285047,15.77
20250328,123000.0,122800.0,124100.0,122200.0,185605,15.73
20250331,122000.0,122600.0,122600.0,119700.0,227243,15.68
20250401,121800.0,121100.0,123200.0,121000.0,210730,15.7
20250402,121100.0,122200.0,122300.0,119500.0,185254,15.69
20250403,119100.0,118100.0,119800.0,117800.0,265016,15.65
20250404,118400.0,119000.0,119700.0,117000.0,216514,15.7
20250407,111700.0,114000.0,114700.0,108600.0,490544,15.64
20250408,111000.0,112600.0,114300.0,110200.0,211349,15.65
20250409,107800.0,109300.0,110500.0,107100.0,359348,15.59
20250410,116600.0,113200.0,116600.0,111300.0,364566,15.54
20250411,111500.0,113400.0,114800.0,111000.0,294706,15.53
20250414,113200.0,112100.0,114400.0,111600.0,184516,16.05
20250415,114200.0,113100.0,114600.0,112100.0,199491,16.05
20250416,114800.0,113800.0,115300.0,112600.0,186813,16.04
20250417,113500.0,115000.0,115100.0,113400.0,150486,16.02
20250418,114500.0,113300.0,114800.0,112700.0,151866,16.02
20250421,117800.0,114200.0,118100.0,114100.0,132133,16.01
20250422,117800.0,117900.0,118500.0,116400.0,171247,16.0
20250423,119700.0,119500.0,120300.0,118500.0,166479,15.98
20250424,118900.0,118900.0,120600.0,118700.0,146866,15.95
20250425,119100.0,119000.0,120500.0,118900.0,200574,16.35
20250428,117900.0,118400.0,119000.0,116800.0,199285,16.34
20250429,119100.0,117300.0,119700.0,116500.0,195673,16.33
20250430,124100.0,118700.0,124300.0,118600.0,389903,16.38
20250502,122600.0,121700.0,124500.0,121600.0,211656,16.37
20250507,122200.0,123700.0,123800.0,120500.0,268791,16.39
20250508,121400.0,121100.0,122200.0,119900.0,357191,16.39
20250509,118200.0,120400.0,120900.0,118000.0,239568,16.36
20250512,117000.0,118300.0,119900.0,116300.0,265184,16.35
20250513,116900.0,116100.0,117400.0,115600.0,221755,16.37
20250514,116600.0,117500.0,117900.0,115900.0,196377,16.36
20250515,113900.0,115500.0,116600.0,112200.0,537561,16.32
20250516,112800.0,114000.0,114900.0,112650.0,248420,16.28
20250519,111400.0,111000.0,113100.0,110700.0,227357,16.25
20250520,110800.0,111700.0,113100.0,110400.0,295629,16.16
20250521,112000.0,110800.0,112800.0,110800.0,194161,16.13
20250522,108900.0,111100.0,111500.0,107800.0,406526,16.1
20250523,109200.0,109100.0,110000.0,108800.0,217915,16.09
20250526,109500.0,109300.0,109900.0,108400.0,229429,16.09
20250527,109500.0,108900.0,111400.0,108500.0,218246,16.07
20250528,110200.0,109100.0,111200.0,108900.0,228711,16.05
20250529,114000.0,111100.0,115200.0,110200.0,356188,16.04
20250530,111700.0,113100.0,114100.0,110600.0,1415996,15.88
20250602,111300.0,111000.0,114200.0,110400.0,285075,15.85
20250604,113900.0,111400.0,115400.0,111400.0,313877,15.89
20250605,111100.0,113900.0,114500.0,110700.0,487704,15.81
20250609,113600.0,111400.0,114900.0,110700.0,449840,15.87
20250610,112600.0,112900.0,113300.0,111500.0,309157,15.85
20250611,112800.0,111700.0,113500.0,111300.0,302563,15.88
20250612,112200.0,112000.0,114300.0,111500.0,694130,16.03
20250613,110100.0,111200.0,112400.0,109900.0,369535,16.02
20250616,109700.0,110700.0,111600.0,108600.0,356886,16.01
20250617,108300.0,108700.0,110900.0,107200.0,468008,16.01
20250618,107700.0,107200.0,109700.0,106800.0,429047,16.02
20250619,106400.0,107500.0,108000.0,104800.0,453263,16.02
20250620,106400.0,106000.0,107500.0,105200.0,1060045,16.02
20250623,112400.0,107000.0,113400.0,106600.0,533200,16.09
20250624,114100.0,115000.0,116100.0,113400.0,356760,16.06
20250625,114300.0,113200.0,115500.0,112900.0,330528,16.04
20250626,113900.0,113300.0,114700.0,112500.0,221729,16.03
20250627,112200.0,114000.0,114000.0,111700.0,236582,15.99
20250630,112500.0,112200.0,113400.0,111300.0,258082,15.93
20250701,115100.0,113300.0,117700.0,113300.0,361965,15.92
20250702,115800.0,114500.0,116400.0,114100.0,212932,15.88
20250703,116200.0,115800.0,117800.0,114700.0,261231,15.84
20250704,113300.0,115800.0,116100.0,113300.0,201716,15.81
20250707,114400.0,113400.0,115100.0,112400.0,187178,15.81
20250708,115400.0,115100.0,117200.0,114400.0,294264,15.83
20250709,117000.0,114800.0,117100.0,114000.0,214603,15.85
20250710,116600.0,116400.0,117200.0,115200.0,286462,15.86
20250711,118300.0,116600.0,118600.0,115900.0,241375,15.87
20250714,123100.0,118000.0,123600.0,117900.0,375215,15.89
20250715,121500.0,122500.0,122900.0,120900.0,249537,15.86
20250716,115800.0,121300.0,121400.0,115400.0,487092,15.73
20250717,116900.0,115200.0,117400.0,115000.0,177966,15.71
20250718,116200.0,116400.0,117500.0,115200.0,197238,15.67
20250721,119200.0,115800.0,119300.0,115100.0,247041,15.66
20250722,117100.0,119100.0,119800.0,116600.0,186605,15.63
20250723,116800.0,117800.0,119200.0,116500.0,249806,15.62
20250724,116000.0,116100.0,118400.0,116000.0,313778,15.64
20250725,115800.0,115500.0,117500.0,115500.0,253176,15.62
20250728,115800.0,116200.0,117900.0,114700.0,303132,15.58
20250729,117000.0,114800.0,117200.0,113600.0,309018,15.58
20250730,116700.0,116100.0,117500.0,115900.0,161045,15.56
