20250102,42500.0,41900.0,43250.0,41450.0,227187,13.33
20250103,44750.0,42950.0,45150.0,42800.0,599372,13.5
20250106,44850.0,44750.0,45750.0,44550.0,272438,13.44
20250107,44150.0,45000.0,45250.0,43950.0,244539,13.34
20250108,42000.0,43550.0,44050.0,41700.0,734901,13.18
20250109,41150.0,41500.0,41500.0,40400.0,488602,13.25
20250110,40950.0,41000.0,41500.0,40650.0,325875,13.3
20250113,40000.0,40500.0,40950.0,39900.0,300034,13.28
20250114,40350.0,40350.0,41050.0,40150.0,225282,13.35
20250115,40050.0,40750.0,40750.0,39950.0,180067,13.3
20250116,41300.0,40650.0,41600.0,40500.0,298403,13.45
20250117,41650.0,40950.0,41650.0,40500.0,306522,13.61
20250120,41850.0,41650.0,42750.0,40800.0,300861,13.65
20250121,41100.0,41500.0,41800.0,39100.0,711490,13.66
20250122,41700.0,40750.0,42700.0,40700.0,469041,13.98
20250123,40300.0,41850.0,41850.0,40200.0,308401,13.78
20250124,41650.0,40700.0,41950.0,40650.0,293924,13.98
20250131,41750.0,42050.0,42350.0,41050.0,244623,13.99
20250203,39150.0,40800.0,40850.0,39100.0,397603,13.55
20250204,39700.0,39450.0,40250.0,39300.0,238344,13.55
20250205,40400.0,40100.0,41550.0,40000.0,287280,13.78
20250206,41600.0,41200.0,41850.0,40750.0,295846,14.02
20250207,40400.0,41100.0,41700.0,40250.0,293348,13.9
20250210,40050.0,40300.0,40650.0,39450.0,226524,13.87
20250211,40150.0,40150.0,40800.0,40100.0,177126,13.85
20250212,42000.0,40150.0,42250.0,39950.0,418645,14.16
20250213,42900.0,42200.0,43100.0,41850.0,470651,14.28
20250214,41850.0,43050.0,43100.0,41300.0,320706,14.22
20250217,40850.0,41700.0,42600.0,40400.0,513053,14.06
20250218,41500.0,41900.0,42100.0,41100.0,343339,14.11
20250219,43100.0,41350.0,43200.0,41200.0,530147,14.37
20250220,42700.0,43250.0,43750.0,42250.0,359179,14.38
20250221,43150.0,42750.0,44250.0,42350.0,412755,14.39
20250224,44300.0,42950.0,44400.0,42250.0,351857,14.4
20250225,42550.0,44100.0,44150.0,42300.0,342755,14.06
20250226,43200.0,42500.0,43300.0,42250.0,208642,14.09
20250227,42750.0,43300.0,44550.0,42550.0,366471,14.01
20250228,40800.0,41850.0,42050.0,40750.0,333239,13.82
20250304,40800.0,40350.0,41000.0,39800.0,150182,13.74
20250305,37250.0,40000.0,40900.0,36100.0,1241673,13.27
