20250102,4535.0,4455.0,4540.0,4455.0,8077,1.5
20250103,4730.0,4485.0,4930.0,4485.0,95159,1.68
20250106,4830.0,4780.0,4880.0,4655.0,14696,1.62
20250107,4760.0,4780.0,4825.0,4735.0,10243,1.61
20250108,4825.0,4800.0,4890.0,4790.0,16511,1.29
20250109,4860.0,4870.0,4885.0,4815.0,18964,1.32
20250110,4885.0,4860.0,4950.0,4780.0,21421,1.31
20250113,4735.0,4875.0,4880.0,4735.0,7633,1.33
20250114,4775.0,4790.0,4810.0,4690.0,16885,1.38
20250115,4785.0,4770.0,4840.0,4715.0,6726,1.38
20250116,4790.0,4780.0,4865.0,4750.0,11888,1.37
20250117,4760.0,4790.0,4915.0,4730.0,5474,1.35
20250120,4770.0,4760.0,4800.0,4640.0,17226,1.34
20250121,4780.0,4840.0,4840.0,4650.0,6167,1.33
20250122,4785.0,4780.0,4800.0,4760.0,9517,1.29
20250123,4700.0,4700.0,4755.0,4660.0,6895,1.29
20250124,4665.0,4695.0,4720.0,4650.0,1959,1.29
20250131,4620.0,4690.0,4690.0,4555.0,4695,1.28
20250203,4600.0,4595.0,4665.0,4510.0,3598,1.26
20250204,4630.0,4600.0,4670.0,4600.0,4258,1.26
20250205,4680.0,4675.0,4715.0,4630.0,3435,1.27
20250206,4685.0,4655.0,4715.0,4655.0,6782,1.26
20250207,4815.0,4705.0,4845.0,4685.0,20223,1.32
20250210,4830.0,4845.0,4850.0,4805.0,2893,1.28
20250211,4830.0,4845.0,4865.0,4750.0,4658,1.26
20250212,4785.0,4865.0,4865.0,4710.0,3306,1.25
20250213,4830.0,4785.0,4880.0,4755.0,22549,1.24
20250214,4815.0,4965.0,5450.0,4770.0,85231,1.08
20250217,4810.0,4820.0,4905.0,4750.0,6061,1.06
20250218,4700.0,4825.0,4890.0,4625.0,6402,1.05
20250219,4760.0,4765.0,4820.0,4690.0,5214,1.06
20250220,4815.0,4835.0,4835.0,4735.0,4267,1.06
20250221,4835.0,4855.0,4855.0,4795.0,6592,1.05
20250224,4830.0,4835.0,4850.0,4815.0,2371,1.04
20250225,4820.0,4840.0,4880.0,4730.0,1443,1.04
20250226,4825.0,4880.0,4880.0,4800.0,1840,1.03
20250227,4835.0,4870.0,4870.0,4690.0,4601,1.02
20250228,4780.0,4835.0,4860.0,4700.0,2325,1.02
20250304,4855.0,4640.0,4855.0,4500.0,9377,1.02
20250305,4785.0,4835.0,4850.0,4710.0,1629,1.02
20250306,4870.0,4795.0,4875.0,4690.0,9211,1.01
20250307,4895.0,4850.0,4960.0,4805.0,5696,1.01
20250310,4890.0,4975.0,4975.0,4780.0,3123,1.01
20250311,4845.0,4820.0,4860.0,4715.0,2892,1.01
20250312,4830.0,4820.0,4900.0,4755.0,4533,1.01
20250313,4770.0,4890.0,4890.0,4770.0,1957,1.02
20250314,4795.0,4825.0,4830.0,4740.0,11075,1.02
20250317,4730.0,4925.0,4925.0,4720.0,4080,1.02
20250318,4785.0,4775.0,4790.0,4720.0,6483,1.07
20250319,4745.0,4790.0,4790.0,4717.0,6442,1.07
20250320,4775.0,4785.0,4915.0,4740.0,2294,1.07
20250321,4685.0,4805.0,4805.0,4650.0,15009,1.16
20250324,4720.0,4695.0,4740.0,4600.0,10310,1.16
20250325,4715.0,4720.0,4755.0,4580.0,9670,1.15
20250326,4710.0,4710.0,4725.0,4625.0,7600,1.15
20250327,4695.0,4710.0,4765.0,4685.0,2985,1.15
20250328,4660.0,4690.0,4700.0,4610.0,7954,1.17
20250331,4625.0,4750.0,4750.0,4520.0,7645,1.16
20250401,4770.0,4600.0,4770.0,4585.0,18529,1.17
20250402,4755.0,4765.0,4765.0,4665.0,3679,1.17
20250403,4635.0,4735.0,4745.0,4590.0,20483,1.2
20250404,4720.0,4615.0,4850.0,4500.0,17762,1.15
20250407,4760.0,4830.0,4830.0,4565.0,8512,1.24
20250408,4780.0,4760.0,4805.0,4695.0,12124,1.27
20250409,4700.0,4760.0,4765.0,4585.0,6427,1.48
20250410,4790.0,4700.0,4800.0,4700.0,29316,1.49
20250411,4890.0,4780.0,4945.0,4760.0,18472,1.49
20250414,4900.0,4945.0,4945.0,4875.0,2565,1.49
20250415,5380.0,4900.0,5380.0,4800.0,141017,1.69
20250416,5080.0,5140.0,5290.0,5000.0,43862,1.5
20250417,5080.0,5080.0,5270.0,5000.0,9644,1.49
20250418,5180.0,5110.0,5260.0,5030.0,13604,1.49
20250421,5200.0,5190.0,5330.0,5170.0,25450,1.5
20250422,5250.0,5190.0,5360.0,5190.0,30709,1.53
20250423,5200.0,5300.0,5350.0,5130.0,13905,1.52
20250424,5250.0,5290.0,5300.0,4910.0,18052,1.5
20250425,5270.0,5250.0,5300.0,5160.0,4485,1.5
20250428,5280.0,5270.0,5370.0,5060.0,12166,1.48
20250429,5270.0,5310.0,5320.0,5150.0,9158,1.48
20250430,5230.0,5260.0,5260.0,5100.0,9579,1.46
20250502,5180.0,5230.0,5300.0,5100.0,15353,1.46
20250507,4925.0,5080.0,5260.0,4810.0,17539,1.46
20250508,4865.0,4995.0,4995.0,4795.0,10521,1.44
20250509,4730.0,4865.0,4890.0,4730.0,10178,1.45
20250512,4840.0,4730.0,4850.0,4660.0,10818,1.44
20250513,4865.0,4840.0,4915.0,4750.0,8150,1.44
20250514,4895.0,4895.0,4895.0,4690.0,14309,1.41
20250515,4905.0,4880.0,4915.0,4765.0,11586,1.4
20250516,4980.0,4880.0,4995.0,4855.0,6714,1.4
20250519,4980.0,4990.0,5020.0,4840.0,3487,1.39
20250520,4990.0,4800.0,4995.0,4800.0,13816,1.42
20250521,5030.0,4990.0,5030.0,4920.0,3902,1.41
20250522,5120.0,5050.0,5290.0,5030.0,37550,1.45
20250523,5160.0,5150.0,5170.0,4980.0,7816,1.44
20250526,5190.0,5140.0,5210.0,5030.0,4929,1.43
20250527,5160.0,5190.0,5230.0,5060.0,6829,1.42
20250528,5200.0,5190.0,5300.0,5100.0,4137,1.4
20250529,5200.0,5200.0,5250.0,5120.0,7239,1.4
20250530,5230.0,5200.0,5280.0,5110.0,10957,1.4
20250602,5210.0,5230.0,5270.0,5100.0,14781,1.33
20250604,5210.0,5250.0,5250.0,5130.0,6473,1.33
20250605,5210.0,5210.0,5270.0,5150.0,8191,1.34
20250609,5230.0,5180.0,5310.0,5180.0,14990,1.32
20250610,5190.0,5260.0,5270.0,5150.0,2305,1.32
20250611,5190.0,5190.0,5200.0,5110.0,7147,1.32
20250612,5100.0,5190.0,5240.0,5060.0,9615,1.41
20250613,4995.0,5100.0,5130.0,4935.0,16433,1.44
20250616,4960.0,5030.0,5030.0,4885.0,4529,1.49
20250617,5020.0,4950.0,5020.0,4905.0,8942,1.49
20250618,4990.0,5020.0,5020.0,4940.0,6708,1.56
20250619,5030.0,5090.0,5090.0,4915.0,2779,1.54
20250620,5070.0,5020.0,5110.0,4980.0,5717,1.62
20250623,5110.0,5100.0,5110.0,4930.0,6919,1.55
20250624,5160.0,5110.0,5160.0,5020.0,6977,1.51
