20250526,14000.0,13710.0,14350.0,13710.0,53021,2.95
20250527,13950.0,14030.0,14140.0,13870.0,40668,2.88
20250528,14690.0,14110.0,15080.0,14010.0,204852,3.11
20250529,14550.0,14660.0,14710.0,14330.0,80478,3.06
20250530,14410.0,14490.0,14590.0,14230.0,48671,3.04
20250602,14820.0,16370.0,16390.0,14740.0,735959,1.33
20250604,14990.0,15010.0,15260.0,14940.0,199362,1.51
20250605,15000.0,15000.0,15270.0,14870.0,152099,1.68
20250609,15020.0,14950.0,15370.0,14710.0,143261,1.66
20250610,14990.0,15140.0,15210.0,14930.0,95483,1.62
20250611,15170.0,15010.0,15310.0,15010.0,118009,1.97
20250612,15260.0,15240.0,15670.0,15140.0,157367,2.18
20250613,14810.0,15400.0,15400.0,14660.0,149068,1.99
20250616,14770.0,14800.0,14830.0,14560.0,69231,2.0
20250617,14780.0,14860.0,15180.0,14600.0,118419,2.16
20250618,14700.0,14730.0,14940.0,14610.0,70694,2.14
20250619,14690.0,14790.0,14840.0,14630.0,65924,2.1
20250620,15130.0,14710.0,15360.0,14580.0,133634,2.39
20250623,14580.0,14950.0,14950.0,14520.0,74135,2.21
20250624,15220.0,14860.0,15280.0,14860.0,152017,2.73
20250625,15260.0,15260.0,15300.0,15000.0,87659,2.84
20250626,15400.0,15920.0,16500.0,15260.0,711264,1.54
20250627,15000.0,15620.0,15630.0,14995.0,131942,1.43
20250630,14890.0,15000.0,15190.0,14850.0,67869,1.41
20250701,14820.0,14840.0,15100.0,14810.0,61562,1.37
20250702,14760.0,14820.0,14850.0,14570.0,53133,1.35
20250703,15220.0,14900.0,15280.0,14760.0,120715,1.76
20250704,14910.0,15100.0,15100.0,14870.0,62968,1.6
20250707,14650.0,14970.0,14970.0,14650.0,54081,1.4
20250708,14530.0,14530.0,14800.0,14330.0,63404,1.35
20250709,14550.0,14650.0,14790.0,14510.0,39858,1.3
20250710,14500.0,14600.0,14610.0,14400.0,38984,1.27
20250711,14680.0,14500.0,14870.0,14500.0,60162,1.36
20250714,14560.0,14720.0,14770.0,14500.0,34789,1.33
20250715,14600.0,14550.0,14660.0,14520.0,21516,1.3
20250716,14590.0,14690.0,14720.0,14520.0,34525,1.3
20250717,14620.0,14670.0,14670.0,14490.0,27114,1.26
20250718,15090.0,14910.0,15300.0,14850.0,297361,1.57
20250721,15400.0,15120.0,15700.0,15120.0,195782,1.69
20250722,15070.0,15500.0,15560.0,15050.0,114323,1.83
20250723,15200.0,15540.0,15600.0,15050.0,114910,1.72
20250724,15180.0,15130.0,15300.0,15070.0,79230,1.71
20250725,15000.0,15150.0,15180.0,14930.0,52875,1.72
20250728,15040.0,15100.0,15180.0,14910.0,44373,1.74
20250729,15000.0,15000.0,15120.0,14730.0,56150,1.8
20250730,15300.0,15000.0,15390.0,15000.0,98863,1.96
20250731,15170.0,15590.0,15590.0,15060.0,73674,1.99
20250801,14440.0,15000.0,15000.0,14440.0,88212,1.7
20250804,14490.0,14350.0,14580.0,14320.0,24823,1.7
20250805,15150.0,14570.0,15290.0,14570.0,120064,2.01
20250806,15460.0,15040.0,15790.0,15040.0,280402,2.42
20250807,15250.0,15310.0,15380.0,15130.0,65977,2.53
20250808,15150.0,15400.0,15600.0,15100.0,61854,2.54
20250811,15750.0,15290.0,16280.0,15260.0,540872,2.47
20250812,15370.0,15620.0,15800.0,15330.0,119775,2.51
20250813,15500.0,15600.0,15610.0,15240.0,66641,2.49
20250814,15490.0,15500.0,15750.0,15340.0,96760,2.43
20250818,15020.0,15330.0,15370.0,14930.0,67549,2.29
20250819,14990.0,15020.0,15120.0,14730.0,65621,2.06
20250820,15000.0,14960.0,15100.0,14600.0,78036,1.84
20250821,14890.0,15040.0,15290.0,14860.0,54096,1.85
20250822,14820.0,14980.0,15000.0,14770.0,50696,1.7
20250825,14990.0,14970.0,15100.0,14870.0,28034,1.72
20250826,15100.0,15030.0,15140.0,14940.0,38445,1.75
20250827,14850.0,15100.0,15180.0,14800.0,51790,1.66
20250828,14600.0,14860.0,14870.0,14550.0,61733,1.55
20250829,14380.0,14610.0,14630.0,14370.0,63630,1.36
20250901,13930.0,14300.0,14480.0,13890.0,64580,1.3
20250902,14000.0,13930.0,14050.0,13860.0,20822,1.26
20250903,13980.0,14000.0,14080.0,13900.0,23133,1.26
20250904,14150.0,14300.0,14390.0,14100.0,37759,1.24
20250905,14110.0,14150.0,14210.0,14110.0,16700,1.22
20250908,14120.0,14130.0,14250.0,14110.0,18080,1.2
20250909,14260.0,14420.0,14680.0,14210.0,44805,1.18
20250910,14240.0,14220.0,14290.0,14150.0,29762,1.17
20250911,14260.0,14300.0,14320.0,14200.0,21722,1.17
20250912,14410.0,14380.0,14650.0,14280.0,66038,1.14
20250915,14490.0,14450.0,14560.0,14400.0,40369,1.12
20250916,14530.0,14490.0,14610.0,14460.0,33035,1.12
20250917,14340.0,14620.0,14660.0,14230.0,93611,1.44
20250918,14510.0,14420.0,14510.0,14290.0,33206,1.46
20250919,14390.0,14490.0,14510.0,14370.0,31549,1.39
20250922,14190.0,14380.0,14430.0,14190.0,49590,1.37
20250923,14500.0,14190.0,14710.0,14100.0,113231,1.32
20250924,14310.0,14670.0,14670.0,14230.0,56292,1.13
20250925,14270.0,14360.0,14470.0,13900.0,39449,1.17
20250926,13920.0,14140.0,14270.0,13850.0,56290,1.03
20250929,14060.0,14750.0,14750.0,14060.0,146564,0.88
20250930,13870.0,14060.0,14150.0,13870.0,53814,0.8
20251001,13870.0,13910.0,13980.0,13850.0,28408,0.78
20251002,13990.0,14000.0,14040.0,13860.0,35758,0.8
20251010,14030.0,14010.0,14710.0,13900.0,52034,0.9
20251013,14240.0,13810.0,14310.0,13700.0,52609,0.99
20251014,14420.0,14130.0,14660.0,14130.0,148003,1.25
20251015,14460.0,14540.0,14600.0,14220.0,56022,1.23
20251016,15010.0,14480.0,15010.0,14470.0,230849,1.59
20251017,15790.0,15500.0,15810.0,15110.0,610761,1.27
20251020,15220.0,15510.0,15520.0,14915.0,219605,1.15
20251021,15160.0,15200.0,15620.0,15000.0,231673,1.39
20251022,15540.0,15460.0,15900.0,15250.0,307351,1.3
20251023,15270.0,15670.0,15870.0,15240.0,177709,1.34
20251024,17260.0,15470.0,18460.0,15420.0,4201091,1.25
20251027,17150.0,17810.0,17820.0,16830.0,462973,1.47
20251028,17080.0,17170.0,17390.0,16510.0,353047,1.39
20251029,16850.0,16980.0,17400.0,16740.0,284114,1.15
20251030,16030.0,16640.0,16720.0,15950.0,226911,1.46
20251031,15770.0,16060.0,16220.0,15730.0,120926,1.32
20251103,16530.0,16090.0,16550.0,15900.0,212051,1.31
20251104,16180.0,16610.0,16690.0,16160.0,144864,1.24
20251105,15500.0,15940.0,15980.0,15050.0,144763,1.39
20251106,16460.0,16870.0,17560.0,16300.0,1026369,1.03
20251107,15860.0,15970.0,16070.0,15710.0,167491,1.01
20251110,16150.0,15980.0,16280.0,15500.0,104375,1.02
20251111,15880.0,16300.0,16780.0,15670.0,217493,1.14
20251112,16060.0,15940.0,16190.0,15700.0,88504,1.14
20251113,16430.0,16060.0,16550.0,15900.0,156979,1.26
20251114,15730.0,16000.0,16170.0,15700.0,103307,1.04
20251117,15700.0,15850.0,15860.0,15290.0,56456,1.29
20251118,15660.0,16630.0,16750.0,15550.0,237166,1.03
20251119,15080.0,15760.0,15760.0,15060.0,101485,1.07
20251120,15370.0,15340.0,15550.0,15260.0,59396,1.22
20251121,14600.0,14700.0,14900.0,14600.0,69593,1.18
20251124,14350.0,14750.0,14760.0,14350.0,46492,1.14
20251125,14280.0,14560.0,14720.0,14150.0,71363,1.19
20251126,14870.0,14390.0,14930.0,14390.0,52497,1.39
20251127,15000.0,15120.0,15230.0,14880.0,44948,1.43
20251128,15320.0,15200.0,15350.0,15110.0,56604,1.57
20251201,15410.0,15420.0,15650.0,15340.0,90900,1.72
20251202,15430.0,15410.0,15500.0,15270.0,41924,1.74
20251203,15350.0,15400.0,15510.0,15290.0,37805,1.73
20251204,15190.0,15260.0,15400.0,15080.0,42059,1.72
20251205,15180.0,15200.0,15330.0,15080.0,43148,1.72
20251208,15930.0,15230.0,15960.0,15220.0,175435,1.92
20251209,16310.0,15660.0,16580.0,15650.0,353724,2.32
20251210,16450.0,16720.0,16800.0,16280.0,270908,2.16
20251211,16050.0,16620.0,16620.0,15990.0,104868,2.22
20251212,16000.0,16130.0,16240.0,15300.0,77948,2.26
20251215,16030.0,15840.0,16500.0,15700.0,118435,2.35
20251216,15460.0,16370.0,16390.0,15460.0,443167,2.09
20251217,15440.0,15570.0,15780.0,15350.0,98528,2.03
20251218,14940.0,15120.0,15120.0,14900.0,55604,1.96
20251219,14950.0,15090.0,15160.0,14630.0,56779,1.96
20251222,15530.0,15100.0,15690.0,15100.0,71245,2.25
20251223,15330.0,15510.0,15530.0,15270.0,35016,2.18
20251224,15200.0,15350.0,15530.0,15180.0,34965,2.12
20251226,14980.0,15200.0,15310.0,14960.0,43455,2.03
20251229,15110.0,14860.0,15220.0,14820.0,46998,2.17
20251230,14800.0,15030.0,15030.0,14750.0,48502,2.17
