20250102,56900.0,56400.0,57600.0,56100.0,23304,29.31
20250103,57800.0,56900.0,59500.0,56900.0,35616,29.36
20250106,59600.0,58000.0,59900.0,58000.0,50862,29.38
20250107,59900.0,59800.0,60200.0,59100.0,34385,29.38
20250108,59900.0,59000.0,60200.0,58800.0,41295,29.31
20250109,59200.0,59900.0,61100.0,59100.0,50587,29.26
20250110,59400.0,59200.0,59900.0,58600.0,34415,29.28
20250113,57500.0,59300.0,59300.0,57400.0,23084,29.24
20250114,58500.0,58300.0,59400.0,57300.0,42369,29.25
20250115,61500.0,59300.0,62100.0,59000.0,106385,29.4
20250116,61200.0,62100.0,62200.0,61000.0,39377,29.35
20250117,62500.0,61800.0,62900.0,61400.0,51560,29.45
20250120,62500.0,62500.0,63700.0,62500.0,33280,29.46
20250121,62700.0,63400.0,63400.0,61800.0,31413,29.5
20250122,62800.0,62700.0,63200.0,62100.0,30183,29.55
20250123,57800.0,62100.0,62200.0,57500.0,123267,29.28
20250124,57500.0,57800.0,58800.0,57500.0,41462,29.21
20250131,56600.0,57500.0,57700.0,56100.0,46368,29.21
20250203,55600.0,56000.0,56000.0,54800.0,40888,29.28
20250204,56200.0,56100.0,56400.0,55400.0,27535,29.31
20250205,56900.0,56000.0,57200.0,56000.0,29361,29.35
20250206,58600.0,57000.0,58900.0,56500.0,60024,29.43
20250207,62500.0,59200.0,63000.0,58200.0,92200,29.55
20250210,63500.0,61900.0,65200.0,60900.0,97844,29.57
20250211,63500.0,63900.0,65200.0,63200.0,52312,29.55
20250212,62800.0,63600.0,63900.0,62600.0,26299,29.58
20250213,63100.0,62800.0,63900.0,62400.0,33680,29.56
20250214,64000.0,63600.0,64800.0,63300.0,37278,29.59
20250217,64300.0,64000.0,64900.0,63500.0,30796,29.6
20250218,65300.0,64300.0,65900.0,63900.0,48900,29.57
20250219,65700.0,65300.0,66200.0,65000.0,45411,29.6
20250220,65000.0,65700.0,66000.0,64200.0,49887,29.58
20250221,65500.0,64300.0,65500.0,64300.0,18687,29.59
20250224,65000.0,65000.0,65500.0,64300.0,34037,29.64
20250225,64900.0,64900.0,66000.0,64100.0,44800,29.62
20250226,63500.0,64100.0,64900.0,62900.0,46609,29.65
20250227,61400.0,62000.0,62000.0,61000.0,50186,29.57
20250228,60000.0,60500.0,61200.0,59600.0,32033,29.56
20250304,59200.0,59300.0,59900.0,58200.0,45094,29.64
20250305,61300.0,58000.0,61300.0,58000.0,40477,29.74
20250306,62400.0,61300.0,62700.0,61000.0,27142,29.88
20250307,61300.0,62400.0,62400.0,61100.0,16469,29.89
20250310,60500.0,61400.0,62200.0,60000.0,33936,29.96
20250311,57800.0,59000.0,59300.0,57700.0,60323,29.91
20250312,57900.0,57900.0,58200.0,57500.0,36028,29.88
20250313,57000.0,58200.0,58500.0,57000.0,29699,29.9
20250314,57600.0,57000.0,58200.0,57000.0,16323,29.9
20250317,57900.0,58000.0,59100.0,57800.0,30018,29.87
20250318,57800.0,58100.0,58800.0,57400.0,23881,29.87
20250319,57600.0,57900.0,58800.0,57400.0,34487,29.81
20250320,58200.0,57700.0,58600.0,57500.0,44518,29.81
20250321,58600.0,58500.0,59100.0,58000.0,37489,29.9
20250324,57900.0,58700.0,59000.0,57500.0,28895,30.0
20250325,56700.0,57900.0,58100.0,56500.0,47341,29.97
20250326,57000.0,57000.0,57300.0,56100.0,29997,30.09
20250327,56100.0,56900.0,56900.0,55800.0,34748,30.1
20250328,56000.0,56500.0,56500.0,55200.0,18830,30.18
20250331,53700.0,55500.0,55600.0,53700.0,29564,30.15
