20250102,11330.0,10950.0,11540.0,10910.0,89618,10.63
20250103,11550.0,11120.0,11690.0,11120.0,116535,10.65
20250106,11730.0,11450.0,11800.0,11420.0,124589,10.67
20250107,11620.0,11810.0,11810.0,11580.0,59673,10.65
20250108,11670.0,11510.0,11740.0,11510.0,72058,10.64
20250109,11490.0,11600.0,11670.0,11410.0,137696,10.64
20250110,11610.0,11380.0,11670.0,11380.0,73390,10.67
20250113,11680.0,11510.0,11750.0,11430.0,83810,10.67
20250114,11730.0,11680.0,11750.0,11550.0,52965,10.66
20250115,11920.0,11730.0,11990.0,11630.0,116653,10.7
20250116,11930.0,11920.0,12030.0,11730.0,116718,10.69
20250117,12030.0,11820.0,12060.0,11820.0,165133,10.77
20250120,12020.0,12020.0,12060.0,11830.0,77799,10.77
20250121,11950.0,12020.0,12050.0,11830.0,108502,10.75
20250122,11890.0,12010.0,12070.0,11720.0,116876,10.75
20250123,11750.0,11900.0,11910.0,11710.0,56707,10.76
20250124,11860.0,11800.0,11970.0,11680.0,61135,10.78
20250131,11890.0,12030.0,12030.0,11780.0,83432,10.79
20250203,11540.0,11730.0,11730.0,11210.0,129027,10.82
20250204,11960.0,11690.0,12100.0,11560.0,166220,10.89
20250205,11700.0,11960.0,12080.0,11700.0,52620,10.86
20250206,11660.0,11700.0,11820.0,11610.0,42473,10.92
20250207,11680.0,11610.0,11740.0,11430.0,121682,10.89
20250210,11670.0,11690.0,11830.0,11560.0,66529,10.85
20250211,11690.0,11680.0,11820.0,11550.0,82931,10.85
20250212,11590.0,11750.0,11750.0,11410.0,118818,10.84
20250213,11310.0,11500.0,11500.0,11190.0,205518,10.82
20250214,11160.0,11350.0,11420.0,11130.0,200347,10.82
20250217,11200.0,11240.0,11240.0,11090.0,72085,10.84
20250218,11070.0,11160.0,11200.0,10960.0,137398,10.82
20250219,11130.0,11040.0,11180.0,11030.0,105985,10.9
20250220,11400.0,11250.0,11560.0,11190.0,235104,11.03
20250221,11460.0,11400.0,11460.0,11300.0,57557,11.05
20250224,11380.0,11340.0,11420.0,11270.0,47813,11.07
20250225,11430.0,11290.0,11480.0,11290.0,67625,11.08
20250226,11430.0,11500.0,11500.0,11350.0,56979,11.11
20250227,11490.0,11360.0,11490.0,11310.0,77156,11.15
20250228,11420.0,11450.0,11600.0,11360.0,172374,11.2
20250304,11190.0,11420.0,11430.0,11110.0,135958,11.19
20250305,11180.0,11100.0,11220.0,11100.0,62486,11.26
20250306,11220.0,11170.0,11260.0,11120.0,49566,11.28
20250307,11310.0,11300.0,11500.0,11120.0,151146,11.35
20250310,11210.0,11290.0,11290.0,11150.0,84247,11.33
20250311,11080.0,10990.0,11110.0,10910.0,144268,11.26
20250312,11130.0,11010.0,11130.0,11010.0,31327,11.23
20250313,10720.0,11100.0,11130.0,10660.0,308950,11.19
20250314,10680.0,10790.0,10790.0,10600.0,118531,11.2
20250317,10770.0,10750.0,10780.0,10610.0,89044,11.12
20250318,10660.0,10760.0,10760.0,10620.0,64509,11.1
20250319,10700.0,10650.0,10810.0,10640.0,84227,11.21
20250320,10700.0,10710.0,10740.0,10630.0,47643,11.32
20250321,10740.0,10750.0,10930.0,10700.0,125412,11.44
20250324,10680.0,10720.0,10930.0,10670.0,107568,11.49
20250325,10800.0,10660.0,10800.0,10650.0,63811,11.52
20250326,10860.0,10840.0,10900.0,10770.0,50054,11.57
20250327,10860.0,10850.0,10920.0,10770.0,72691,11.57
20250328,10840.0,10800.0,10860.0,10720.0,69883,11.73
20250331,10690.0,10810.0,10820.0,10580.0,87047,11.6
20250401,10850.0,10610.0,10950.0,10600.0,181830,11.68
20250402,10770.0,10870.0,10890.0,10750.0,128683,11.71
20250403,11040.0,10610.0,11070.0,10610.0,149075,11.75
20250404,11310.0,10900.0,11380.0,10860.0,281940,11.86
20250407,11160.0,11060.0,11260.0,10780.0,147021,11.85
20250408,11440.0,11110.0,11490.0,11110.0,275058,11.93
20250409,11230.0,11420.0,11440.0,11060.0,111400,11.88
20250410,11400.0,11410.0,11510.0,11250.0,166500,11.94
20250411,11440.0,11310.0,11530.0,11280.0,92119,11.98
20250414,11460.0,11370.0,11480.0,11370.0,84791,12.01
20250415,11720.0,11460.0,11860.0,11430.0,203009,12.09
20250416,11900.0,11720.0,12020.0,11650.0,293054,12.19
20250417,11900.0,12000.0,12060.0,11800.0,134751,12.14
20250418,11880.0,11950.0,12010.0,11880.0,114628,12.19
20250421,12100.0,12000.0,12170.0,11900.0,199104,12.18
20250422,12080.0,12000.0,12130.0,11940.0,96988,12.16
20250423,12090.0,12200.0,12200.0,12000.0,101076,12.12
20250424,11960.0,12020.0,12050.0,11810.0,144746,12.07
20250425,12000.0,12030.0,12050.0,11890.0,138136,12.17
20250428,12100.0,11910.0,12140.0,11910.0,131085,12.36
20250429,12130.0,12190.0,12200.0,12070.0,78324,12.22
20250430,12150.0,12060.0,12290.0,12030.0,109772,12.22
20250502,12140.0,12110.0,12210.0,12060.0,97672,12.21
20250507,12290.0,12130.0,12340.0,12080.0,176093,12.33
20250508,12110.0,12290.0,12310.0,12100.0,148327,12.18
20250509,12280.0,12190.0,12290.0,12170.0,80702,12.31
20250512,12280.0,12280.0,12320.0,12200.0,124784,12.21
20250513,12670.0,12200.0,12770.0,12100.0,552122,12.64
20250514,12820.0,12740.0,12900.0,12680.0,215087,12.75
20250515,12970.0,12780.0,13090.0,12700.0,206949,12.92
20250516,13160.0,13110.0,13170.0,12860.0,216848,12.92
20250519,13310.0,13120.0,13410.0,13110.0,283744,13.02
20250520,13490.0,13430.0,13620.0,13100.0,368553,13.06
20250521,13410.0,13550.0,13660.0,13280.0,200395,13.1
20250522,13970.0,13320.0,14110.0,13320.0,534041,13.31
20250523,13940.0,13840.0,14060.0,13720.0,252844,13.27
20250526,14080.0,14000.0,14080.0,13660.0,164646,13.29
20250527,14190.0,14010.0,14320.0,13920.0,204074,13.34
20250528,14160.0,14050.0,14290.0,14020.0,175414,13.35
20250529,14140.0,14210.0,14220.0,13880.0,232933,13.45
20250530,14090.0,14080.0,14320.0,14030.0,209336,13.49
20250602,14710.0,14120.0,14740.0,14050.0,365033,13.5
20250604,14290.0,14880.0,15100.0,14240.0,360297,13.65
20250605,14380.0,14170.0,14400.0,14100.0,220423,13.68
20250609,14660.0,14430.0,14900.0,14430.0,175981,13.67
20250610,14810.0,14620.0,14820.0,14350.0,258072,13.64
20250611,14870.0,14810.0,14880.0,14550.0,158386,13.75
20250612,15170.0,14740.0,15420.0,14740.0,378551,13.8
20250613,15010.0,15040.0,15300.0,14900.0,242308,13.79
20250616,15310.0,14990.0,15310.0,14770.0,329073,13.48
20250617,15190.0,15240.0,15450.0,14930.0,236089,13.6
20250618,15560.0,14980.0,15560.0,14940.0,325457,13.67
20250619,15250.0,15650.0,15950.0,15160.0,500770,13.87
20250620,15090.0,15340.0,15380.0,14930.0,758827,14.21
20250623,14860.0,14920.0,14990.0,14600.0,154765,14.24
20250624,14940.0,14900.0,15100.0,14790.0,239709,14.44
20250625,15030.0,14900.0,15240.0,14840.0,273924,14.64
20250626,14820.0,15040.0,15040.0,14640.0,303698,14.85
20250627,14890.0,14910.0,14970.0,14590.0,211454,14.95
20250630,15130.0,15030.0,15220.0,14990.0,217191,14.95
20250701,14780.0,15150.0,15210.0,14720.0,245274,14.87
20250702,15410.0,14780.0,15580.0,14740.0,460937,14.96
20250703,16180.0,15740.0,16630.0,15460.0,822835,15.2
20250704,16340.0,16040.0,16390.0,15650.0,367520,15.03
20250707,16660.0,16300.0,16880.0,16190.0,561686,14.93
20250708,17400.0,16670.0,17470.0,16580.0,720735,15.19
20250709,17400.0,17310.0,17440.0,16860.0,342811,15.15
20250710,17490.0,17230.0,17700.0,17190.0,444099,15.16
20250711,17450.0,17430.0,17580.0,17160.0,242778,15.18
20250714,17010.0,17370.0,17510.0,16960.0,280286,15.37
20250715,16840.0,16960.0,17240.0,16730.0,232266,15.54
20250716,16560.0,16770.0,17180.0,16430.0,306890,15.67
20250717,16970.0,16580.0,16990.0,16090.0,397269,15.78
20250718,16880.0,16960.0,17250.0,16620.0,310664,15.78
20250721,17000.0,16890.0,17160.0,16830.0,168391,15.73
20250722,17340.0,16960.0,17440.0,16950.0,341937,15.74
20250723,15900.0,17300.0,17300.0,15730.0,686516,15.51
20250724,15840.0,16000.0,16160.0,15710.0,257901,15.64
20250725,15720.0,15840.0,16160.0,15560.0,252414,15.72
20250728,15750.0,15940.0,15940.0,15310.0,408519,15.76
20250729,15520.0,15630.0,15660.0,15160.0,237914,15.74
20250730,15560.0,15370.0,15560.0,14990.0,292187,15.69
20250731,15530.0,15390.0,15770.0,15330.0,185719,15.67
20250801,15120.0,15340.0,15590.0,15040.0,176734,15.8
20250804,15350.0,15040.0,15640.0,15040.0,234958,15.94
20250805,15760.0,15430.0,15830.0,15260.0,193440,15.92
20250806,16150.0,15890.0,16280.0,15760.0,411888,15.88
20250807,16570.0,16440.0,16620.0,16320.0,225100,15.83
20250808,16980.0,16740.0,17970.0,16610.0,974731,16.22
20250811,16910.0,17010.0,17090.0,16630.0,186751,16.07
20250812,16870.0,16880.0,16940.0,16620.0,163472,16.03
20250813,16650.0,16790.0,16940.0,16130.0,195370,16.01
20250814,16500.0,16720.0,16730.0,16260.0,214827,15.91
20250818,16430.0,16460.0,16640.0,16370.0,134385,15.96
20250819,16430.0,16260.0,16620.0,16120.0,160083,15.99
20250820,16770.0,16400.0,16800.0,16050.0,245924,15.83
20250821,16460.0,16850.0,16900.0,16350.0,139756,15.85
20250822,16550.0,16390.0,16650.0,16310.0,213384,15.75
20250825,16420.0,16500.0,16770.0,16320.0,212799,15.92
20250826,16880.0,16340.0,17070.0,16340.0,345935,16.18
20250827,16400.0,17010.0,17060.0,16230.0,201729,16.17
20250828,16330.0,16330.0,16400.0,16010.0,158656,16.12
20250829,16720.0,16350.0,16860.0,16160.0,217754,16.1
20250901,16420.0,16760.0,16760.0,16370.0,94107,16.07
20250902,15630.0,16360.0,16590.0,15630.0,214670,16.07
20250903,16500.0,15630.0,16500.0,15630.0,235135,16.15
20250904,16730.0,16420.0,16840.0,16410.0,279729,16.13
20250905,16890.0,16700.0,17040.0,16700.0,184468,16.14
20250908,17290.0,17050.0,17340.0,16740.0,253257,16.16
20250909,16900.0,17340.0,17360.0,16840.0,202148,16.14
20250910,16630.0,16730.0,17020.0,16580.0,164636,16.12
20250911,16640.0,16620.0,16780.0,16520.0,135841,16.09
20250912,16580.0,16650.0,16670.0,16450.0,159897,16.08
20250915,16270.0,16580.0,16630.0,15870.0,375138,16.25
