20250102,10650.0,10320.0,10650.0,10150.0,126607,8.16
20250103,10530.0,10750.0,10900.0,10410.0,158111,8.09
20250106,11450.0,10690.0,11990.0,10690.0,853301,8.07
20250107,11400.0,11450.0,11540.0,11200.0,309174,8.11
20250108,11270.0,11750.0,11760.0,11120.0,309329,8.01
20250109,11160.0,11400.0,11450.0,11100.0,115741,8.02
20250110,11120.0,11160.0,11280.0,11080.0,97205,8.0
20250113,10870.0,11450.0,11450.0,10840.0,154496,7.94
20250114,11010.0,10810.0,11120.0,10810.0,87330,7.95
20250115,10900.0,11080.0,11090.0,10850.0,92456,7.89
20250116,11060.0,11000.0,11100.0,10930.0,92856,7.95
20250117,10910.0,11000.0,11120.0,10880.0,86823,7.94
20250120,10770.0,10920.0,11000.0,10710.0,78293,7.92
20250121,10680.0,10770.0,10880.0,10640.0,85119,7.92
20250122,10610.0,10680.0,10760.0,10570.0,126876,7.91
20250123,10360.0,10710.0,10710.0,10360.0,98581,7.89
20250124,10430.0,10370.0,10550.0,10300.0,55806,7.89
20250131,10300.0,10420.0,10430.0,10270.0,86203,7.93
20250203,10110.0,10250.0,10260.0,10020.0,123740,7.92
20250204,10150.0,10130.0,10290.0,10100.0,72292,7.92
20250205,10440.0,10200.0,10480.0,10150.0,110698,7.96
20250206,10490.0,10440.0,10490.0,10320.0,74880,7.93
20250207,10260.0,10490.0,10520.0,10250.0,91402,7.89
20250210,10200.0,10250.0,10280.0,10060.0,74078,7.91
20250211,10130.0,10200.0,10250.0,10120.0,78557,7.88
20250212,10130.0,10150.0,10330.0,10050.0,118551,7.93
20250213,10180.0,10180.0,10280.0,10100.0,92442,8.01
20250214,10250.0,10180.0,10400.0,10110.0,102697,8.0
20250217,9360.0,10250.0,10350.0,9090.0,1056999,7.49
20250218,9010.0,9170.0,9200.0,8500.0,885549,7.33
20250219,8870.0,9020.0,9040.0,8620.0,645309,7.17
20250220,9110.0,8910.0,9300.0,8810.0,395687,7.25
20250221,9100.0,9120.0,9200.0,9070.0,198717,7.25
20250224,9410.0,9310.0,9450.0,9170.0,430491,7.26
20250225,9100.0,9410.0,9410.0,9070.0,286490,7.01
20250226,9070.0,9100.0,9160.0,8970.0,257686,6.98
20250227,9040.0,9080.0,9210.0,9010.0,145590,6.93
20250228,8500.0,8940.0,9100.0,8500.0,853133,6.57
20250304,8380.0,8500.0,8590.0,8130.0,226645,6.56
20250305,8640.0,8380.0,8640.0,8370.0,153813,6.58
20250306,8380.0,8640.0,8660.0,8320.0,226658,6.41
20250307,8140.0,8310.0,8330.0,8120.0,244408,6.27
20250310,8240.0,8140.0,8400.0,8110.0,147601,6.31
20250311,8200.0,8150.0,8200.0,7880.0,188075,6.32
20250312,8210.0,8160.0,8290.0,8160.0,106605,6.31
20250313,8160.0,8200.0,8300.0,8130.0,117451,6.3
20250314,8120.0,8160.0,8320.0,8070.0,117343,6.3
20250317,8110.0,8150.0,8220.0,8000.0,113627,6.31
20250318,8210.0,8110.0,8210.0,8080.0,97392,6.36
20250319,8120.0,8190.0,8230.0,8000.0,147088,6.36
20250320,8020.0,8100.0,8160.0,8020.0,156632,6.42
20250321,8000.0,8020.0,8060.0,7860.0,209970,6.44
20250324,8000.0,8000.0,8140.0,7910.0,103787,6.46
20250325,7990.0,8010.0,8090.0,7940.0,125252,6.47
