20250102,7850.0,7720.0,8010.0,7710.0,193639,24.01
20250103,8050.0,7930.0,8070.0,7840.0,246711,24.23
20250106,8060.0,8230.0,8370.0,8040.0,356664,24.12
20250107,8220.0,8000.0,8420.0,8000.0,416840,24.61
20250108,8070.0,8220.0,8220.0,7980.0,214584,24.3
20250109,8100.0,8030.0,8130.0,7860.0,180027,24.66
20250110,8030.0,8080.0,8100.0,7950.0,131271,24.71
20250113,7960.0,7980.0,8170.0,7950.0,179378,24.82
20250114,8320.0,8030.0,8460.0,7990.0,448623,25.22
20250115,8200.0,8390.0,8390.0,8150.0,148517,25.18
20250116,8220.0,8290.0,8340.0,8120.0,157795,25.01
20250117,8130.0,8220.0,8230.0,8070.0,131012,24.99
20250120,8000.0,8130.0,8130.0,7900.0,178477,25.22
20250121,8080.0,7960.0,8260.0,7960.0,241725,25.48
20250122,8280.0,8140.0,8450.0,8090.0,264811,25.63
20250123,7950.0,8260.0,8320.0,7930.0,205537,25.18
20250124,8250.0,8110.0,8370.0,7930.0,292693,25.61
20250131,8070.0,8190.0,8260.0,8020.0,149784,25.33
20250203,7700.0,7960.0,7960.0,7610.0,206063,25.13
20250204,7930.0,7720.0,7940.0,7720.0,122907,25.37
20250205,8000.0,8000.0,8080.0,7840.0,123919,25.44
20250206,8200.0,8000.0,8200.0,7930.0,132501,25.67
20250207,8110.0,8110.0,8350.0,8080.0,157124,25.63
20250210,8150.0,8090.0,8230.0,7970.0,129610,25.64
20250211,7770.0,8110.0,8410.0,7710.0,592664,24.98
20250212,8280.0,7790.0,8410.0,7740.0,674275,26.08
20250213,8210.0,8330.0,8410.0,8120.0,335917,25.95
20250214,8240.0,8280.0,8390.0,8130.0,137212,25.93
20250217,8590.0,8270.0,8690.0,8250.0,404087,26.23
20250218,8550.0,8600.0,8690.0,8490.0,265012,26.23
20250219,8440.0,8590.0,8600.0,8370.0,214436,26.48
20250220,8300.0,8420.0,8460.0,8210.0,203644,26.79
20250221,8300.0,8340.0,8420.0,8240.0,170328,26.9
20250224,8120.0,8280.0,8280.0,8020.0,151273,26.93
20250225,8150.0,8100.0,8180.0,8050.0,101950,27.05
20250226,8060.0,8180.0,8180.0,8030.0,111126,26.87
20250227,7980.0,8040.0,8080.0,7970.0,98856,26.8
20250228,7750.0,7960.0,7970.0,7740.0,215079,26.33
20250304,8180.0,8070.0,8440.0,7930.0,1246996,26.96
20250305,8290.0,8240.0,8310.0,8060.0,367478,27.69
20250306,8700.0,8290.0,8870.0,8220.0,1037507,28.13
20250307,9000.0,8780.0,9400.0,8600.0,1433692,28.73
20250310,8730.0,9100.0,9250.0,8700.0,548509,28.67
20250311,8690.0,8450.0,8720.0,8360.0,280030,28.97
20250312,8400.0,8620.0,8870.0,8280.0,410483,29.1
20250313,8800.0,8500.0,9230.0,8500.0,840543,29.81
20250314,8560.0,8750.0,8790.0,8470.0,351020,29.1
20250317,9040.0,8660.0,9330.0,8580.0,850317,29.78
20250318,8790.0,9070.0,9090.0,8760.0,428534,29.36
20250319,8820.0,8830.0,8950.0,8580.0,328579,29.06
20250320,8470.0,8880.0,8890.0,8320.0,384910,28.35
20250321,8340.0,8360.0,8400.0,8150.0,190060,28.41
20250324,10530.0,8600.0,10840.0,8390.0,11551429,28.27
20250325,9620.0,10530.0,10580.0,9410.0,3467855,26.28
20250326,9550.0,9690.0,9720.0,9220.0,1363986,25.56
20250327,9260.0,9450.0,9540.0,9130.0,853595,25.29
20250328,8720.0,9350.0,9430.0,8610.0,1349202,25.11
20250331,8500.0,8640.0,8860.0,8420.0,717468,25.04
20250401,8460.0,8490.0,8660.0,8360.0,652350,25.02
20250402,8610.0,8480.0,9180.0,8480.0,3093538,24.53
20250403,8260.0,8600.0,8600.0,8210.0,728046,24.47
20250404,8140.0,8030.0,8360.0,7910.0,652573,24.75
20250407,7350.0,7800.0,7820.0,7120.0,593969,24.36
20250408,7500.0,7530.0,7620.0,7370.0,339926,24.34
20250409,7380.0,7420.0,7580.0,7280.0,249336,24.49
20250410,7870.0,7690.0,7990.0,7570.0,411388,24.91
20250411,8110.0,7740.0,8160.0,7720.0,255316,25.23
20250414,8220.0,8160.0,8280.0,7960.0,268914,25.52
20250415,8430.0,8250.0,8460.0,8160.0,303375,26.04
20250416,8200.0,8430.0,8460.0,8140.0,261485,26.09
20250417,8490.0,8370.0,8900.0,8270.0,1337295,25.3
20250418,8470.0,8600.0,8650.0,8400.0,329748,25.26
20250421,8270.0,8530.0,8550.0,8260.0,278675,25.21
20250422,8150.0,8190.0,8330.0,8120.0,244442,25.55
20250423,8150.0,8220.0,8270.0,8090.0,212256,25.62
20250424,8110.0,8150.0,8190.0,8050.0,144466,25.82
20250425,8100.0,8120.0,8190.0,8030.0,173021,26.09
20250428,8450.0,8150.0,8450.0,8140.0,511280,26.0
20250429,8300.0,8520.0,8560.0,8180.0,405983,25.47
20250430,8290.0,8360.0,8430.0,8210.0,214111,25.43
20250502,8280.0,8240.0,8380.0,8230.0,224323,25.49
20250507,8900.0,8410.0,9090.0,8410.0,1748942,26.42
20250508,8960.0,8940.0,9000.0,8750.0,721858,25.56
20250509,8800.0,8960.0,9050.0,8750.0,465079,25.47
20250512,8400.0,8760.0,8760.0,8360.0,561735,25.05
20250513,8400.0,8350.0,8440.0,8320.0,222326,25.05
20250514,8360.0,8400.0,8530.0,8350.0,255518,24.93
20250515,8640.0,8500.0,8900.0,8450.0,1379196,24.56
20250516,8400.0,8660.0,8700.0,8390.0,450077,24.45
20250519,8400.0,8440.0,8680.0,8360.0,386773,24.38
20250520,8310.0,8460.0,8560.0,8310.0,226921,24.37
20250521,8430.0,8450.0,8680.0,8430.0,350990,24.74
20250522,8260.0,8370.0,8380.0,8220.0,244935,24.6
20250523,8400.0,8450.0,8500.0,8280.0,212595,24.71
20250526,8500.0,8370.0,8520.0,8290.0,184286,24.9
20250527,8970.0,8580.0,9140.0,8560.0,1102785,26.18
20250528,8810.0,9010.0,9020.0,8710.0,452688,26.72
20250529,8610.0,8840.0,8840.0,8600.0,262659,26.31
20250530,8500.0,8620.0,8620.0,8420.0,206531,26.16
20250602,8430.0,8580.0,8650.0,8430.0,192258,25.97
20250604,8730.0,8520.0,8770.0,8470.0,233492,26.29
20250605,8770.0,8800.0,8920.0,8700.0,200435,26.39
20250609,9090.0,8980.0,9240.0,8960.0,595865,27.28
20250610,9150.0,9180.0,9290.0,8900.0,386552,27.66
20250611,9580.0,9400.0,9750.0,9230.0,852922,28.43
20250612,9780.0,9530.0,9870.0,9370.0,404137,28.63
20250613,11150.0,9720.0,11690.0,9530.0,8853893,27.78
20250616,10280.0,11210.0,11250.0,10100.0,2272651,26.11
20250617,10340.0,9800.0,10720.0,9580.0,1744830,26.21
20250618,10230.0,10500.0,10620.0,9840.0,1004862,26.41
20250619,10140.0,9900.0,10210.0,9830.0,846106,26.56
20250620,9710.0,9850.0,9880.0,9440.0,745424,26.65
20250623,9350.0,10100.0,10170.0,9340.0,1062882,25.75
