20250410,6690.0,6520.0,6700.0,6520.0,24976,3.3
20250411,6780.0,6680.0,6790.0,6570.0,25983,3.38
20250414,6820.0,6800.0,6880.0,6700.0,18999,3.36
20250415,6930.0,6760.0,6930.0,6750.0,22660,3.41
20250416,6840.0,6920.0,6930.0,6810.0,22824,3.41
20250417,6900.0,6840.0,6900.0,6810.0,9968,3.43
20250418,7040.0,6920.0,7100.0,6840.0,44678,3.44
20250421,7040.0,7040.0,7090.0,7000.0,30597,3.44
20250422,7110.0,7040.0,7150.0,6980.0,37011,3.47
20250423,7200.0,7110.0,7230.0,7110.0,34328,3.52
20250424,7150.0,7200.0,7200.0,7100.0,18393,3.47
20250425,7140.0,7160.0,7190.0,7090.0,18612,3.44
20250428,7080.0,7140.0,7180.0,7080.0,22599,3.45
20250429,7140.0,7100.0,7390.0,7070.0,54341,3.64
20250430,7070.0,7160.0,7190.0,7050.0,25358,3.62
20250502,7100.0,7110.0,7160.0,7020.0,19948,3.65
20250507,7040.0,7030.0,7100.0,6980.0,16319,3.67
20250508,6980.0,7060.0,7100.0,6950.0,18545,3.69
20250509,6950.0,7020.0,7070.0,6930.0,31021,3.68
20250512,7300.0,7180.0,7330.0,7120.0,121114,3.68
20250513,7500.0,7440.0,7530.0,7320.0,118779,3.7
20250514,7490.0,7400.0,7530.0,7370.0,70600,3.69
20250515,7380.0,7490.0,7520.0,7320.0,54393,3.64
20250516,7360.0,7400.0,7410.0,7250.0,40177,3.62
20250519,7300.0,7370.0,7400.0,7250.0,51315,3.55
20250520,7480.0,7330.0,7520.0,7330.0,80526,3.29
20250521,7360.0,7470.0,7480.0,7350.0,31160,3.26
20250522,7300.0,7360.0,7360.0,7260.0,20480,3.24
20250523,7330.0,7260.0,7400.0,7160.0,53870,3.17
20250526,7230.0,7330.0,7380.0,7220.0,39692,3.23
20250527,7120.0,7230.0,7350.0,7050.0,43230,3.25
20250528,7170.0,7250.0,7250.0,7130.0,18083,3.27
20250529,7320.0,7250.0,7370.0,7180.0,40878,3.34
20250530,7220.0,7300.0,7320.0,7220.0,24164,3.29
20250602,7160.0,7240.0,7250.0,7100.0,25746,3.22
20250604,7340.0,7170.0,7430.0,7170.0,51723,3.28
20250605,7430.0,7360.0,7530.0,7360.0,98541,3.25
20250609,7530.0,7520.0,7590.0,7500.0,69075,3.28
20250610,7420.0,7510.0,7590.0,7420.0,56529,3.31
20250611,7420.0,7420.0,7470.0,7300.0,36219,3.33
20250612,7460.0,7400.0,7510.0,7400.0,59417,3.33
20250613,7490.0,7560.0,7650.0,7380.0,152486,3.09
20250616,7490.0,7490.0,7500.0,7300.0,50756,3.11
20250617,7570.0,7540.0,7620.0,7440.0,106750,3.14
20250618,7450.0,7570.0,7590.0,7400.0,73704,3.05
20250619,7590.0,7540.0,7670.0,7480.0,109164,3.07
20250620,7540.0,7630.0,7630.0,7430.0,51442,2.95
20250623,7420.0,7450.0,7500.0,7300.0,66271,2.9
20250624,7540.0,7590.0,7600.0,7510.0,110303,3.06
20250625,7500.0,7580.0,7580.0,7460.0,75066,3.18
20250626,7540.0,7620.0,7700.0,7460.0,218936,3.17
20250627,7490.0,7540.0,7560.0,7410.0,67810,3.0
20250630,7450.0,7490.0,7520.0,7410.0,55061,2.91
20250701,7520.0,7400.0,7550.0,7400.0,65910,3.03
20250702,7490.0,7460.0,7540.0,7380.0,43947,3.0
20250703,7560.0,7490.0,7560.0,7450.0,57853,3.06
20250704,7410.0,7560.0,7560.0,7390.0,49455,2.94
20250707,7280.0,7360.0,7390.0,7270.0,39378,2.91
20250708,7300.0,7300.0,7340.0,7200.0,40121,2.99
20250709,7350.0,7300.0,7430.0,7240.0,49645,3.07
20250710,7350.0,7360.0,7450.0,7210.0,28756,3.05
20250711,7370.0,7340.0,7410.0,7320.0,16823,3.02
20250714,7390.0,7340.0,7400.0,7300.0,34744,3.03
20250715,7390.0,7400.0,7430.0,7310.0,42445,3.06
20250716,7300.0,7390.0,7390.0,7250.0,51111,3.03
20250717,7240.0,7300.0,7310.0,7200.0,48561,3.08
20250718,7210.0,7240.0,7290.0,7210.0,27197,3.05
20250721,7270.0,7230.0,7330.0,7210.0,15442,3.05
20250722,7170.0,7270.0,7280.0,7160.0,28762,2.96
20250723,7250.0,7220.0,7270.0,7140.0,16953,2.94
20250724,7230.0,7250.0,7610.0,7150.0,150770,2.88
20250725,7250.0,7180.0,7320.0,7180.0,62538,3.01
20250728,7150.0,7300.0,7300.0,7100.0,39782,3.07
20250729,7090.0,7180.0,7180.0,7030.0,18264,3.06
20250730,7110.0,7110.0,7190.0,7090.0,38389,3.16
20250731,7140.0,7110.0,7210.0,7090.0,16169,3.17
20250801,6990.0,7160.0,7160.0,6960.0,32733,3.05
20250804,7010.0,6990.0,7020.0,6860.0,13599,3.05
20250805,7030.0,7050.0,7090.0,7000.0,16990,3.04
20250806,7020.0,7000.0,7050.0,6960.0,9393,3.04
20250807,7130.0,7080.0,7190.0,7050.0,30940,3.07
20250808,7320.0,7320.0,7450.0,7320.0,155564,3.01
20250811,7410.0,7490.0,7560.0,7330.0,122615,3.16
20250812,7440.0,7350.0,7480.0,7340.0,54303,3.19
20250813,7390.0,7450.0,7470.0,7330.0,36703,3.22
20250814,7380.0,7400.0,7480.0,7360.0,45709,3.25
20250818,7350.0,7340.0,7380.0,7200.0,45905,3.24
20250819,7360.0,7450.0,7500.0,7350.0,62102,3.14
20250820,7300.0,7360.0,7360.0,7220.0,28583,3.14
20250821,7400.0,7300.0,7450.0,7250.0,41510,3.12
20250822,7270.0,7330.0,7390.0,7160.0,43725,3.03
20250825,7170.0,7200.0,7260.0,7170.0,28121,2.99
20250826,7120.0,7170.0,7200.0,7100.0,17764,2.98
20250827,7040.0,7100.0,7160.0,7000.0,19540,2.98
20250828,6970.0,7040.0,7060.0,6950.0,31374,2.97
20250829,6980.0,6950.0,7000.0,6910.0,24813,2.89
20250901,6860.0,6980.0,6980.0,6860.0,25825,2.81
20250902,6950.0,6860.0,6960.0,6860.0,13475,2.81
20250903,6960.0,6980.0,6980.0,6900.0,18058,2.79
20250904,6970.0,7000.0,7030.0,6970.0,26114,2.81
20250905,6980.0,7010.0,7040.0,6970.0,4898,2.8
20250908,6980.0,6990.0,7040.0,6900.0,16155,2.8
20250909,6950.0,6930.0,7000.0,6920.0,19860,2.78
20250910,6960.0,7010.0,7020.0,6910.0,16641,2.79
20250911,6980.0,7000.0,7000.0,6930.0,18017,2.79
20250912,6920.0,6980.0,6980.0,6900.0,20210,2.77
20250915,6820.0,6900.0,6930.0,6820.0,29014,2.72
20250916,6830.0,6830.0,6860.0,6780.0,24431,2.97
20250917,6810.0,6830.0,6900.0,6780.0,14614,2.96
20250918,6840.0,6800.0,6850.0,6780.0,16345,2.93
20250919,6830.0,6790.0,6850.0,6790.0,8720,2.91
20250922,6760.0,6870.0,6870.0,6760.0,23496,2.85
20250923,6700.0,6770.0,6800.0,6700.0,34877,2.75
20250924,6650.0,6640.0,6700.0,6600.0,33001,2.72
20250925,6640.0,6650.0,6690.0,6610.0,15350,2.73
20250926,6580.0,6580.0,6660.0,6550.0,17000,2.67
20250929,6660.0,6520.0,6710.0,6520.0,5559,2.67
20250930,6660.0,6700.0,6730.0,6660.0,6646,2.67
20251001,6690.0,6700.0,6710.0,6680.0,3445,2.66
20251002,6670.0,6640.0,6710.0,6630.0,6480,2.67
20251010,6650.0,6610.0,6680.0,6590.0,9696,2.67
20251013,6630.0,6560.0,6690.0,6560.0,11066,2.69
20251014,6650.0,6660.0,6680.0,6570.0,19675,2.7
20251015,6740.0,6700.0,6750.0,6630.0,18205,2.79
20251016,6730.0,6670.0,7000.0,6660.0,107398,2.75
20251017,6820.0,6770.0,7400.0,6680.0,2718532,2.55
20251020,6770.0,6820.0,6820.0,6600.0,102827,2.74
20251021,6860.0,6710.0,6900.0,6710.0,78763,2.79
20251022,6860.0,6920.0,6920.0,6750.0,47166,2.8
20251023,6920.0,6880.0,6950.0,6800.0,37640,2.83
20251024,6880.0,6930.0,6950.0,6830.0,49130,2.81
20251027,6860.0,6880.0,6900.0,6800.0,29851,2.84
20251028,6860.0,6830.0,6950.0,6800.0,22964,2.82
20251029,6870.0,6860.0,6970.0,6820.0,25366,2.83
20251030,6800.0,6970.0,6970.0,6780.0,26927,2.8
20251031,6740.0,6800.0,6820.0,6650.0,33500,2.79
20251103,6600.0,6740.0,6740.0,6600.0,35705,2.85
20251104,6570.0,6570.0,6640.0,6560.0,16412,2.83
20251105,6480.0,6590.0,6590.0,6300.0,48613,2.71
20251106,6560.0,6430.0,6700.0,6400.0,33288,2.76
20251107,6460.0,6580.0,6580.0,6370.0,16224,2.73
20251110,6550.0,6400.0,6680.0,6400.0,40070,2.82
20251111,6470.0,6490.0,6600.0,6420.0,21298,2.78
20251112,6530.0,6470.0,6540.0,6430.0,14143,2.81
20251113,6530.0,6530.0,6590.0,6480.0,7242,2.81
20251114,6470.0,6490.0,6540.0,6390.0,12279,2.8
20251117,6470.0,6510.0,6530.0,6410.0,7192,2.78
20251118,6370.0,6430.0,6510.0,6310.0,19978,2.75
20251119,6440.0,6410.0,6440.0,6330.0,8121,2.74
20251120,6650.0,6580.0,6670.0,6450.0,35178,2.84
20251121,6680.0,6650.0,6700.0,6550.0,22858,2.85
20251124,6950.0,6800.0,7300.0,6720.0,305282,2.83
20251125,6860.0,6870.0,6990.0,6850.0,57632,2.86
20251126,6950.0,6860.0,7000.0,6860.0,36057,2.89
20251127,6820.0,6890.0,6940.0,6810.0,27694,2.9
20251128,6860.0,6820.0,6910.0,6820.0,13787,2.98
20251201,6860.0,6880.0,6920.0,6810.0,26314,3.02
20251202,6870.0,6770.0,6900.0,6760.0,18147,3.03
20251203,6830.0,6810.0,6870.0,6760.0,9564,3.04
20251204,6750.0,6850.0,6870.0,6720.0,24778,3.02
20251205,6760.0,6770.0,6810.0,6730.0,11318,3.01
20251208,6770.0,6750.0,6800.0,6730.0,8647,2.78
20251209,6720.0,6690.0,6770.0,6690.0,13243,2.75
20251210,6790.0,6720.0,6820.0,6680.0,15207,2.75
20251211,6840.0,6820.0,6870.0,6790.0,19603,2.79
20251212,6840.0,6850.0,6940.0,6840.0,27491,2.79
20251215,6810.0,6760.0,6860.0,6750.0,16955,2.8
20251216,6810.0,6880.0,6880.0,6780.0,16747,2.92
20251217,6900.0,6880.0,6940.0,6820.0,26665,2.92
20251218,6820.0,6820.0,6860.0,6800.0,20063,2.89
20251219,6890.0,6860.0,6900.0,6790.0,16389,2.92
20251222,6930.0,6860.0,6940.0,6840.0,50990,2.98
20251223,6900.0,6940.0,6950.0,6870.0,21673,2.94
20251224,6890.0,6900.0,6940.0,6860.0,17857,2.97
20251226,6930.0,6890.0,6940.0,6880.0,19764,2.82
20251229,6940.0,7000.0,7060.0,6920.0,42437,2.78
20251230,6870.0,6940.0,7000.0,6850.0,29084,2.78
