20250102,19270.0,19080.0,19350.0,18900.0,15209,6.79
20250103,19160.0,19220.0,19510.0,18940.0,75012,6.74
20250106,19170.0,19120.0,19310.0,19040.0,43461,6.88
20250107,19030.0,19170.0,19310.0,19000.0,39283,6.88
20250108,18980.0,19030.0,19090.0,18810.0,46348,6.95
20250109,18970.0,18880.0,18980.0,18700.0,44653,7.0
20250110,19300.0,18900.0,19300.0,18730.0,42586,7.14
20250113,19000.0,19280.0,19310.0,18910.0,36852,7.07
20250114,18990.0,18990.0,19130.0,18750.0,37974,7.09
20250115,18990.0,18910.0,19110.0,18780.0,23045,7.09
20250116,19190.0,19060.0,19230.0,18990.0,34447,7.14
20250117,19630.0,19190.0,19790.0,19180.0,122291,7.29
20250120,19300.0,19990.0,20100.0,19260.0,51975,7.25
20250121,19480.0,19330.0,19640.0,19330.0,26041,7.3
20250122,20000.0,19580.0,20350.0,19410.0,99411,7.47
20250123,19400.0,19990.0,19990.0,19320.0,46727,7.25
20250124,19830.0,19470.0,19970.0,19370.0,37865,7.32
20250131,19640.0,20000.0,20150.0,19440.0,51281,7.15
20250203,18810.0,19500.0,19500.0,18730.0,68736,6.91
20250204,19080.0,18860.0,19190.0,18810.0,31619,6.91
20250205,18850.0,19080.0,19090.0,18760.0,45742,6.76
20250206,19250.0,18870.0,19440.0,18870.0,51794,6.89
20250207,19700.0,19280.0,19950.0,19130.0,71749,6.92
20250210,19700.0,19900.0,19990.0,19520.0,66398,6.83
20250211,19610.0,19700.0,19790.0,19400.0,58164,6.96
20250212,19730.0,19610.0,19990.0,19320.0,97841,6.93
20250213,21000.0,20150.0,21750.0,20150.0,420414,7.3
20250214,21700.0,21500.0,22650.0,21300.0,408399,7.48
20250217,23700.0,22100.0,25150.0,21800.0,823969,7.9
20250218,23600.0,23500.0,23900.0,23000.0,216099,7.83
20250219,23000.0,23700.0,23700.0,22450.0,187724,7.92
20250220,22800.0,23000.0,23050.0,22150.0,131882,8.25
20250221,23100.0,22600.0,23450.0,22400.0,77210,8.25
20250224,23550.0,22850.0,23650.0,22550.0,111006,8.13
20250225,24650.0,23650.0,24950.0,23400.0,397162,7.78
20250226,24650.0,24750.0,26200.0,24350.0,507591,7.73
20250227,25150.0,24750.0,25450.0,24550.0,172099,7.79
20250228,24150.0,24850.0,24900.0,23650.0,160189,8.19
20250304,23550.0,23050.0,23600.0,22150.0,207969,8.79
20250305,25550.0,24000.0,25650.0,23950.0,298244,8.97
20250306,25000.0,25800.0,25800.0,24900.0,125649,9.05
20250307,24850.0,24700.0,25350.0,24400.0,81454,9.12
20250310,24650.0,24750.0,25150.0,24200.0,87899,9.36
20250311,25150.0,23650.0,25200.0,23600.0,123815,9.35
20250312,23800.0,25450.0,25450.0,23650.0,181777,9.18
20250313,23850.0,23850.0,24250.0,23650.0,56659,9.29
20250314,24150.0,24700.0,24700.0,23650.0,90549,9.21
20250317,23900.0,24150.0,24300.0,23750.0,47017,9.25
20250318,24200.0,24250.0,25100.0,23800.0,127274,9.31
20250319,23900.0,24200.0,24450.0,23700.0,49967,9.39
20250320,23750.0,24200.0,24200.0,23550.0,54332,9.46
20250321,23300.0,23600.0,23850.0,23150.0,68285,9.52
20250324,24100.0,23200.0,24300.0,23200.0,79346,9.76
20250325,23350.0,24200.0,24450.0,23200.0,48883,9.72
20250326,23250.0,23350.0,23800.0,22950.0,55461,9.95
20250327,22500.0,23100.0,23450.0,22400.0,54046,10.05
20250328,22400.0,22600.0,22600.0,21850.0,55652,10.24
20250331,21900.0,22200.0,22600.0,21750.0,23583,10.27
20250401,22400.0,22000.0,22500.0,21500.0,21519,10.26
20250402,22200.0,22500.0,22750.0,21800.0,30765,10.32
20250403,21350.0,21400.0,21550.0,20600.0,89818,10.54
20250404,21050.0,20700.0,21100.0,20600.0,77248,10.67
20250407,19500.0,20350.0,20350.0,19500.0,69251,10.71
20250408,19710.0,19920.0,20000.0,19340.0,27977,10.65
20250409,18940.0,19700.0,19700.0,18870.0,91925,10.79
20250410,20550.0,19960.0,20550.0,19740.0,51950,10.89
20250411,20850.0,20000.0,21000.0,20000.0,30364,10.85
20250414,20950.0,21000.0,21150.0,20750.0,20256,10.84
20250415,21500.0,21000.0,21600.0,21000.0,28728,10.87
20250416,20950.0,21300.0,21450.0,20800.0,23939,10.87
20250417,21100.0,21050.0,21300.0,20800.0,13262,10.88
20250418,21250.0,21300.0,21400.0,20950.0,15206,10.87
20250421,21000.0,21150.0,21500.0,20950.0,15116,10.86
20250422,21150.0,21000.0,21650.0,20750.0,44421,10.96
20250423,21950.0,21600.0,21950.0,21300.0,32883,10.87
20250424,22000.0,22200.0,22250.0,21650.0,53642,10.93
20250425,22350.0,22250.0,22450.0,22000.0,23751,10.82
20250428,22250.0,22400.0,22550.0,22000.0,32561,10.85
20250429,22500.0,22300.0,22550.0,22050.0,21026,10.89
20250430,22800.0,22700.0,23450.0,22400.0,93437,10.97
20250502,22750.0,23000.0,23150.0,22500.0,27887,10.95
20250507,22750.0,22600.0,22850.0,22250.0,39314,11.0
20250508,23150.0,22950.0,23300.0,22700.0,35415,11.07
20250509,23000.0,23200.0,23350.0,22800.0,18064,11.09
20250512,23600.0,23450.0,23700.0,23250.0,40380,11.12
20250513,23500.0,23600.0,23600.0,23200.0,25828,11.2
20250514,23250.0,23700.0,23750.0,23000.0,41065,11.42
20250515,23450.0,23350.0,23550.0,23000.0,42307,11.47
20250516,22700.0,23300.0,23450.0,22400.0,56477,11.76
20250519,22900.0,22950.0,23050.0,22350.0,33257,11.79
20250520,24300.0,23200.0,24700.0,23100.0,180541,12.11
20250521,24500.0,23850.0,24850.0,23850.0,143711,12.1
20250522,24450.0,24850.0,25000.0,24150.0,115341,12.02
20250523,25200.0,24500.0,25450.0,24350.0,90757,12.09
20250526,24650.0,25600.0,25600.0,24500.0,72354,12.16
20250527,24350.0,24700.0,25150.0,24100.0,38353,12.25
20250528,25300.0,24700.0,25700.0,24500.0,155369,12.45
20250529,26750.0,26000.0,27300.0,25650.0,218712,12.79
20250530,26500.0,26650.0,26950.0,25850.0,78434,12.62
20250602,26350.0,26750.0,27100.0,25950.0,67740,12.61
20250604,28150.0,26800.0,28450.0,26250.0,174777,12.59
20250605,27950.0,28550.0,28550.0,26500.0,96650,12.46
20250609,29150.0,28750.0,29750.0,28700.0,117702,12.45
20250610,27650.0,29350.0,29750.0,26950.0,240880,12.82
20250611,27750.0,27900.0,28150.0,27200.0,89380,12.83
20250612,27900.0,28350.0,28750.0,27750.0,80324,12.76
20250613,27350.0,28750.0,28750.0,26600.0,134951,13.04
20250616,28250.0,27000.0,28450.0,26650.0,115420,13.32
20250617,27350.0,28500.0,28600.0,26800.0,96595,13.35
20250618,27450.0,27150.0,27850.0,26850.0,51465,13.27
20250619,27200.0,27450.0,27600.0,26700.0,39646,13.27
20250620,26850.0,27350.0,27350.0,26700.0,45514,13.2
20250623,26350.0,26200.0,26950.0,26200.0,115233,13.43
20250624,29350.0,27650.0,29950.0,27350.0,332925,13.47
20250625,29450.0,29800.0,29800.0,28250.0,114596,13.47
20250626,28850.0,30000.0,30100.0,28000.0,98829,13.25
20250627,28700.0,28900.0,29700.0,28500.0,90308,13.07
20250630,29000.0,29400.0,29600.0,28750.0,49718,13.09
20250701,28700.0,28950.0,30200.0,28550.0,68761,13.12
20250702,27750.0,28350.0,28350.0,27300.0,113867,13.21
20250703,27450.0,28250.0,28250.0,27250.0,82598,13.03
20250704,26600.0,27450.0,27500.0,26100.0,86764,12.99
20250707,26150.0,26400.0,26450.0,25800.0,54856,13.01
20250708,26700.0,26150.0,26800.0,26150.0,41457,12.96
20250709,26950.0,27000.0,27350.0,26600.0,63883,12.95
20250710,27550.0,27300.0,27900.0,26850.0,54237,12.96
20250711,28050.0,28250.0,28250.0,27575.0,56152,12.98
20250714,28350.0,28100.0,28450.0,27700.0,46134,13.05
20250715,28100.0,28350.0,28350.0,27750.0,34756,13.02
20250716,27550.0,27850.0,27950.0,27250.0,78234,13.14
20250717,27700.0,27550.0,27700.0,26600.0,73228,13.31
20250718,26950.0,27650.0,27650.0,26525.0,78912,13.31
20250721,27000.0,26550.0,27000.0,26550.0,56414,13.46
20250722,26700.0,27050.0,27050.0,26250.0,62182,13.43
20250723,26700.0,27050.0,27050.0,26200.0,31374,13.41
20250724,26450.0,27000.0,27600.0,26450.0,124208,13.4
20250725,26400.0,26500.0,26600.0,26150.0,21818,13.36
20250728,25450.0,26500.0,26500.0,25100.0,78596,13.54
20250729,25250.0,25550.0,25600.0,24650.0,88875,13.69
20250730,25250.0,25100.0,25400.0,24800.0,35966,13.6
20250731,25100.0,25400.0,25550.0,24850.0,49361,13.64
20250801,23100.0,24700.0,24850.0,23100.0,145345,13.34
20250804,23350.0,23350.0,23700.0,23150.0,65552,13.55
20250805,23300.0,23550.0,23750.0,23200.0,42818,13.4
20250806,23250.0,23400.0,23450.0,22900.0,30122,13.36
20250807,23350.0,23550.0,23550.0,23050.0,78456,13.43
20250808,24350.0,23900.0,24800.0,23850.0,126609,13.32
20250811,24150.0,24850.0,24850.0,24150.0,69959,12.98
20250812,23900.0,23950.0,24300.0,23650.0,51615,12.95
20250813,23450.0,24100.0,24100.0,23250.0,39971,12.86
20250814,23150.0,23550.0,23650.0,22950.0,50894,12.74
20250818,22650.0,23150.0,23200.0,22450.0,87422,12.88
20250819,22400.0,23050.0,23100.0,22400.0,54028,12.85
20250820,22050.0,22150.0,22300.0,21600.0,59940,12.76
20250821,22300.0,22050.0,22600.0,21950.0,26314,12.72
20250822,22200.0,22300.0,22550.0,22200.0,27897,12.59
20250825,22350.0,22350.0,22500.0,22150.0,25127,12.64
20250826,22050.0,22500.0,22650.0,22050.0,45003,12.51
20250827,22300.0,22300.0,22300.0,22050.0,23544,12.49
20250828,22450.0,22200.0,22550.0,21950.0,32592,12.49
20250829,22200.0,22500.0,22500.0,22100.0,25078,12.4
20250901,21550.0,22200.0,22250.0,21400.0,33972,12.36
20250902,22000.0,21600.0,22700.0,21400.0,36890,12.26
20250903,22000.0,21800.0,22200.0,21650.0,17751,12.23
20250904,22200.0,22000.0,22400.0,21950.0,43624,12.23
20250905,22100.0,22350.0,22400.0,21900.0,46571,12.19
20250908,22300.0,22000.0,22400.0,21950.0,51291,12.27
20250909,22300.0,22350.0,22500.0,22150.0,33832,12.2
20250910,22800.0,22700.0,22850.0,22300.0,51842,12.21
20250911,22700.0,22800.0,22900.0,22400.0,48377,12.05
20250912,22600.0,23000.0,23050.0,22500.0,58998,11.97
20250915,23000.0,22600.0,23300.0,22550.0,65287,11.99
20250916,23050.0,23150.0,23150.0,22850.0,45594,11.73
20250917,22500.0,23000.0,23050.0,22450.0,49911,11.68
20250918,22450.0,22700.0,22700.0,22150.0,63748,11.68
20250919,22350.0,22450.0,22550.0,21950.0,36938,11.66
20250922,22150.0,22300.0,22600.0,21900.0,38069,11.51
20250923,22150.0,22100.0,22350.0,22000.0,37471,11.4
20250924,21700.0,22000.0,22300.0,21600.0,44439,11.31
20250925,21550.0,21750.0,21750.0,21400.0,40531,11.18
20250926,21150.0,21450.0,21550.0,21000.0,55951,11.1
20250929,21250.0,21250.0,21450.0,21050.0,27432,11.08
20250930,21150.0,21200.0,21300.0,21000.0,11570,11.06
20251001,21100.0,21150.0,21300.0,20950.0,24783,11.02
20251002,21200.0,21100.0,21400.0,20950.0,31383,11.05
20251010,21150.0,21400.0,21400.0,20850.0,47021,10.99
20251013,20850.0,21000.0,21000.0,20550.0,38063,10.96
20251014,21000.0,20900.0,21300.0,20650.0,35059,10.89
20251015,21800.0,21000.0,21850.0,20900.0,41295,10.85
20251016,22050.0,22100.0,22350.0,21800.0,57596,10.65
20251017,21750.0,22050.0,22200.0,21700.0,39110,10.63
20251020,22400.0,22100.0,22500.0,21750.0,51175,10.64
20251021,22350.0,22500.0,22800.0,22050.0,61161,10.62
20251022,22800.0,22400.0,22800.0,21950.0,30906,10.64
20251023,22750.0,22550.0,22950.0,22400.0,36600,10.57
20251024,22500.0,22800.0,22900.0,22350.0,48288,10.6
20251027,22400.0,22600.0,22800.0,22250.0,48181,10.66
20251028,22250.0,22400.0,22450.0,22050.0,46142,10.64
20251029,22000.0,22150.0,22200.0,21750.0,56920,10.74
20251030,21400.0,22050.0,22050.0,21350.0,57204,10.6
20251031,21250.0,21450.0,21550.0,21200.0,26444,10.53
20251103,20850.0,21300.0,21350.0,20800.0,65522,10.53
20251104,20900.0,20850.0,21050.0,20500.0,41510,10.41
20251105,20350.0,20900.0,20900.0,20050.0,67736,10.22
20251106,21000.0,20600.0,21200.0,20350.0,42283,10.2
20251107,20850.0,21000.0,21050.0,20450.0,46471,9.97
20251110,21500.0,21000.0,21700.0,20850.0,39471,10.0
20251111,21600.0,21600.0,21850.0,21250.0,75759,9.84
20251112,22100.0,21600.0,22150.0,21550.0,45745,9.79
20251113,22100.0,22100.0,22400.0,21900.0,30901,9.68
20251114,21500.0,21900.0,21950.0,21400.0,35137,9.63
20251117,21500.0,21500.0,21900.0,21250.0,26053,9.6
20251118,20700.0,21450.0,21600.0,20650.0,50878,9.58
20251119,20700.0,20850.0,20900.0,20300.0,23183,9.54
20251120,21250.0,20800.0,21400.0,20800.0,28350,9.64
20251121,21400.0,20950.0,21400.0,20600.0,31530,9.56
20251124,21400.0,21650.0,22050.0,21300.0,75820,9.55
20251125,21000.0,21700.0,21850.0,20850.0,41250,9.42
20251126,22450.0,21400.0,22500.0,21400.0,51293,9.52
20251127,22000.0,22250.0,22450.0,21800.0,25877,9.38
20251128,22150.0,22200.0,22300.0,21950.0,23189,9.4
20251201,21850.0,22050.0,22350.0,21800.0,25955,9.37
20251202,22000.0,21850.0,22250.0,21700.0,44664,9.41
20251203,22350.0,22150.0,22500.0,21900.0,41955,9.37
20251204,22100.0,22200.0,22250.0,21900.0,22959,9.35
20251205,22100.0,22250.0,22250.0,21800.0,36501,9.37
20251208,21900.0,22100.0,22200.0,21750.0,21556,9.25
20251209,21650.0,21950.0,21950.0,21550.0,25073,9.28
20251210,21500.0,21800.0,21800.0,21450.0,18454,9.25
20251211,22000.0,21500.0,22200.0,21500.0,43028,9.4
20251212,22700.0,22200.0,22850.0,22050.0,40013,9.45
20251215,22900.0,22400.0,23150.0,22350.0,55807,9.33
20251216,22250.0,22850.0,22900.0,22250.0,37899,9.46
20251217,22650.0,22500.0,22800.0,22250.0,24273,9.41
20251218,22300.0,22400.0,22450.0,22000.0,25627,9.32
20251219,22550.0,22400.0,22650.0,22150.0,25018,9.3
20251222,22650.0,22800.0,22900.0,22550.0,31388,9.25
20251223,22650.0,22700.0,22750.0,22450.0,25022,9.26
20251224,22650.0,22750.0,22750.0,22400.0,45710,9.29
20251226,22450.0,22700.0,22950.0,22100.0,69966,9.08
20251229,21700.0,22000.0,22300.0,21650.0,74642,8.9
20251230,21550.0,21550.0,21700.0,21300.0,38062,8.9
