20250702,113500.0,111200.0,113500.0,110100.0,1583370,78.02
20250703,116900.0,115000.0,116900.0,113400.0,1495856,78.04
20250704,112100.0,116900.0,117900.0,111300.0,1003310,77.97
20250707,114400.0,112100.0,114500.0,110900.0,1096768,77.94
20250708,122000.0,114100.0,122000.0,113700.0,1777942,78.0
20250709,118400.0,119600.0,120000.0,116500.0,1947529,77.91
20250710,116800.0,118000.0,118600.0,116200.0,1638402,77.87
20250711,117300.0,116800.0,118300.0,116800.0,981697,77.88
20250714,118500.0,118000.0,119200.0,117500.0,857015,77.89
20250715,119600.0,116700.0,120000.0,116000.0,986461,77.9
20250716,113600.0,117500.0,117900.0,113300.0,1684384,77.77
20250717,114800.0,112800.0,115100.0,112600.0,1249850,77.76
20250718,113400.0,115000.0,115500.0,112300.0,627930,77.75
20250721,115000.0,115400.0,115600.0,114100.0,739614,77.8
20250722,114600.0,114600.0,116500.0,113800.0,895670,77.8
20250723,115300.0,117500.0,117500.0,114300.0,834382,77.8
20250724,117200.0,116900.0,118400.0,115800.0,1021966,77.8
20250725,118800.0,120300.0,126600.0,117300.0,2075925,77.87
20250728,110500.0,117600.0,117800.0,109600.0,1481084,77.75
20250729,111300.0,109400.0,112300.0,109200.0,1459782,77.72
20250730,112800.0,111400.0,113500.0,110000.0,769200,77.75
20250731,110900.0,111700.0,112700.0,110300.0,1564300,77.76
20250801,106000.0,107800.0,108500.0,105800.0,1884341,77.72
20250804,108400.0,106700.0,108900.0,106600.0,1262668,77.71
20250805,112400.0,111500.0,113500.0,109800.0,1242108,77.74
20250806,115600.0,112500.0,115600.0,112100.0,892654,77.75
20250807,115000.0,115100.0,115400.0,113700.0,685853,77.71
20250808,113500.0,113900.0,114600.0,112400.0,647277,77.73
20250811,112700.0,113600.0,114000.0,112500.0,676713,77.76
20250812,114100.0,113200.0,116900.0,112600.0,672113,77.82
20250813,114600.0,114600.0,115700.0,113100.0,601859,77.82
20250814,113200.0,115800.0,116300.0,113200.0,786457,77.81
20250818,107200.0,111300.0,111900.0,107000.0,1645279,77.67
20250819,109400.0,107500.0,109400.0,106000.0,1262756,77.63
20250820,109500.0,110400.0,110500.0,106200.0,1069376,77.57
20250821,109700.0,109900.0,110500.0,108900.0,590448,77.61
20250822,108400.0,110900.0,111200.0,108300.0,601840,77.59
20250825,110300.0,109300.0,110400.0,109100.0,447114,77.6
20250826,108300.0,109700.0,109900.0,107700.0,1759014,77.6
20250827,108500.0,108000.0,109000.0,107000.0,532960,77.57
20250828,109100.0,108000.0,110700.0,107100.0,727736,77.57
20250829,108200.0,109200.0,110300.0,108200.0,690061,77.54
20250901,107100.0,109400.0,109400.0,107000.0,449563,77.52
20250902,108800.0,106600.0,108950.0,106600.0,445897,77.53
20250903,110200.0,109800.0,110200.0,109000.0,561813,77.51
20250904,108500.0,108800.0,109900.0,108000.0,579726,77.48
20250905,108600.0,108400.0,109300.0,108100.0,473392,77.47
20250908,106700.0,108600.0,108700.0,105800.0,1060961,77.39
20250909,109900.0,107500.0,109900.0,106900.0,969437,77.45
20250910,117600.0,111200.0,118000.0,110200.0,1549054,77.58
20250911,117600.0,117000.0,117600.0,114900.0,1307952,77.53
20250912,119300.0,119400.0,119800.0,117300.0,1088302,77.54
20250915,119600.0,117500.0,121500.0,117500.0,1016593,77.51
20250916,117800.0,119600.0,120300.0,117800.0,961524,77.46
20250917,118300.0,117600.0,118600.0,117500.0,645617,77.5
20250918,117400.0,117800.0,118300.0,115600.0,719010,77.43
20250919,116500.0,115800.0,117400.0,115400.0,1313729,77.45
20250922,116900.0,117400.0,118100.0,115600.0,629902,77.48
20250923,115400.0,116800.0,117700.0,115200.0,824229,77.39
20250924,115300.0,116400.0,117400.0,114600.0,472792,77.4
20250925,114300.0,114900.0,116500.0,113800.0,621748,77.38
20250926,112700.0,113400.0,113950.0,111900.0,852956,77.32
20250929,115700.0,113800.0,116100.0,113500.0,582740,77.33
20250930,115500.0,114600.0,115500.0,114100.0,960038,77.33
20251001,116300.0,114900.0,116300.0,114600.0,714154,77.32
20251002,116800.0,117000.0,119300.0,115300.0,1308296,77.38
20251010,112800.0,113500.0,115000.0,111500.0,1938571,77.3
20251013,111600.0,112800.0,113100.0,110500.0,796197,77.3
20251014,110900.0,110100.0,112200.0,109200.0,675180,77.3
20251015,115700.0,112200.0,115900.0,112000.0,1145113,77.36
20251016,113700.0,112300.0,115200.0,112200.0,883484,77.25
20251017,114000.0,112500.0,115900.0,112400.0,798346,77.26
20251020,118200.0,115000.0,118500.0,113000.0,875613,77.28
20251021,116500.0,118500.0,120600.0,116000.0,932529,77.26
20251022,115800.0,116200.0,116500.0,114500.0,850669,77.22
20251023,114800.0,114500.0,116500.0,113800.0,763855,77.2
20251024,113800.0,115000.0,115900.0,113800.0,773644,77.1
20251027,118000.0,114800.0,118600.0,114000.0,1030435,77.15
20251028,116400.0,116100.0,117200.0,115000.0,1203541,77.07
20251029,116000.0,118300.0,119600.0,114700.0,1013640,76.97
20251030,115800.0,114700.0,119100.0,114600.0,930628,76.99
20251031,116600.0,115300.0,118100.0,114800.0,1236699,76.97
20251103,118000.0,115700.0,118300.0,115600.0,664243,76.95
20251104,121900.0,118400.0,124700.0,117200.0,1360025,76.98
20251105,121600.0,124600.0,124600.0,119200.0,1326347,76.87
20251106,125300.0,124000.0,128600.0,123100.0,1719636,76.8
20251107,123700.0,128000.0,128800.0,122100.0,1513815,76.67
20251110,129000.0,129000.0,132500.0,126100.0,1910240,76.54
20251111,130700.0,130000.0,133500.0,128600.0,1515015,76.52
20251112,134700.0,129300.0,135700.0,129100.0,1202883,76.47
20251113,133500.0,137400.0,140000.0,132800.0,1397564,76.47
20251114,129500.0,132100.0,134700.0,129500.0,1133586,76.42
20251117,126800.0,128000.0,129300.0,126500.0,1249457,76.33
20251118,122500.0,125600.0,126700.0,122300.0,838692,76.28
20251119,122200.0,124500.0,125000.0,120800.0,1087277,76.18
20251120,121200.0,122300.0,123900.0,121200.0,889274,76.1
20251121,120500.0,115900.0,121500.0,115800.0,714841,76.05
20251124,120300.0,122900.0,123700.0,120300.0,1596964,75.95
20251125,121700.0,122500.0,124300.0,120400.0,878115,75.94
20251126,124700.0,122800.0,125500.0,122100.0,983365,75.87
20251127,123700.0,123600.0,125700.0,123600.0,541036,75.81
20251128,124800.0,124700.0,125300.0,123200.0,685738,75.76
20251201,126300.0,126400.0,127500.0,124500.0,810275,75.71
20251202,132000.0,128800.0,133600.0,127000.0,1349596,75.73
20251203,131700.0,132800.0,134300.0,130700.0,1088544,75.72
20251204,128800.0,130600.0,131200.0,128200.0,888091,75.63
20251205,130700.0,129800.0,131000.0,128100.0,970532,75.56
20251208,127900.0,130500.0,131400.0,126600.0,918395,75.51
20251209,126000.0,128300.0,128300.0,125100.0,1023466,75.45
20251210,124500.0,126500.0,126500.0,124000.0,754983,75.48
20251211,124800.0,125400.0,126900.0,124800.0,979301,75.53
20251212,126100.0,126000.0,126900.0,124600.0,918020,75.42
20251215,124900.0,126400.0,126600.0,124000.0,674088,75.41
20251216,123700.0,125100.0,126100.0,123300.0,1164104,75.45
20251217,124300.0,123900.0,124600.0,122700.0,814424,75.44
20251218,124000.0,124500.0,124500.0,122800.0,685456,75.45
20251219,125200.0,125200.0,125800.0,123200.0,726248,75.42
20251222,126500.0,126400.0,126500.0,125000.0,521087,75.37
20251223,126000.0,126800.0,127300.0,125300.0,484510,75.39
20251224,126100.0,125700.0,126600.0,125300.0,318252,75.42
20251226,124600.0,126000.0,126100.0,124300.0,329428,75.42
20251229,125600.0,122600.0,125600.0,121400.0,462846,75.44
20251230,124700.0,124100.0,125700.0,123700.0,405215,75.44
