20250403,4930.0,4995.0,4995.0,4930.0,3799,0.94
20250404,4905.0,4990.0,4995.0,4895.0,1950,0.93
20250407,4830.0,4995.0,5000.0,4805.0,2215,0.99
20250408,5000.0,4820.0,5000.0,4735.0,5802,0.99
20250409,4935.0,5020.0,5120.0,4930.0,5072,0.98
20250410,4935.0,4985.0,5010.0,4860.0,9430,0.98
20250411,5140.0,4910.0,5150.0,4910.0,3223,0.98
20250414,4855.0,5140.0,5140.0,4855.0,11988,0.98
20250415,4995.0,4860.0,5090.0,4860.0,4979,0.99
20250416,5030.0,5010.0,5060.0,4965.0,1383,0.99
20250417,5010.0,5030.0,5030.0,4905.0,4180,0.99
20250418,4970.0,5030.0,5090.0,4935.0,6484,0.99
20250421,5020.0,4980.0,5040.0,4960.0,6001,1.01
20250422,5000.0,5000.0,5100.0,4900.0,9200,1.01
20250423,5160.0,5000.0,5270.0,5000.0,3734,1.01
20250424,5130.0,5160.0,5210.0,5080.0,3142,1.0
20250425,5140.0,5070.0,5300.0,5030.0,8079,0.94
20250428,5130.0,5140.0,5270.0,5120.0,566,0.87
20250429,5020.0,5070.0,5070.0,5000.0,3584,0.87
20250430,5030.0,5010.0,5120.0,5010.0,2450,0.87
20250502,4995.0,5000.0,5110.0,4990.0,1879,0.87
20250507,4990.0,4995.0,5100.0,4930.0,6128,0.86
20250508,4965.0,4990.0,5050.0,4960.0,1844,0.86
20250509,5200.0,5160.0,5200.0,5000.0,13055,0.85
20250512,5040.0,5140.0,5140.0,5000.0,8075,0.84
20250513,5000.0,5040.0,5210.0,5000.0,2929,0.84
20250514,5000.0,5000.0,5080.0,4995.0,3247,0.85
20250515,5100.0,5010.0,5250.0,5010.0,3840,0.85
20250516,5060.0,5060.0,5200.0,5060.0,1629,0.85
20250519,5000.0,5190.0,5190.0,5000.0,1885,0.85
20250520,5150.0,5010.0,5150.0,5010.0,2561,0.85
20250521,4990.0,5110.0,5250.0,4990.0,17942,0.87
20250522,5010.0,4995.0,5060.0,4975.0,2085,0.87
20250523,5040.0,5020.0,5060.0,4990.0,9391,0.87
20250526,5020.0,5070.0,5120.0,4995.0,2869,0.86
20250527,5050.0,4975.0,5060.0,4900.0,6084,0.87
20250528,5010.0,4995.0,5090.0,4995.0,3905,0.87
20250529,5060.0,5010.0,5060.0,5000.0,403,0.87
20250530,5020.0,5010.0,5190.0,4995.0,1889,0.87
20250602,5210.0,5080.0,5380.0,5020.0,7937,0.87
20250604,5220.0,5210.0,5240.0,5160.0,2374,0.87
20250605,5340.0,5220.0,5340.0,5170.0,10347,0.86
20250609,5400.0,5330.0,5420.0,5230.0,2526,0.86
20250610,5400.0,5350.0,5500.0,5250.0,6319,0.86
20250611,5410.0,5300.0,5410.0,5290.0,2739,0.9
20250612,5780.0,5410.0,5810.0,5410.0,35862,1.02
20250613,6020.0,5820.0,6480.0,5740.0,112927,1.1
20250616,5930.0,6040.0,6240.0,5650.0,31891,1.12
20250617,5560.0,5700.0,5830.0,5480.0,26913,1.09
20250618,5620.0,5630.0,5740.0,5520.0,7345,0.99
20250619,5630.0,5650.0,5790.0,5530.0,13221,0.96
20250620,5510.0,5630.0,5800.0,5510.0,5218,0.93
20250623,5850.0,5780.0,6230.0,5550.0,148423,0.96
20250624,5550.0,5400.0,5690.0,5290.0,55936,0.99
20250625,5350.0,5550.0,5790.0,5310.0,21664,1.0
20250626,5460.0,5350.0,5500.0,5350.0,4405,0.96
20250627,5500.0,5460.0,5500.0,5310.0,9602,0.96
20250630,5340.0,5430.0,5500.0,5320.0,2817,0.95
20250701,5490.0,5340.0,5490.0,5340.0,2985,0.94
20250702,5500.0,5480.0,5520.0,5320.0,4828,0.91
20250703,5470.0,5440.0,5510.0,5410.0,1441,0.9
20250704,5470.0,5470.0,5520.0,5370.0,2262,0.89
20250707,5400.0,5470.0,5520.0,5390.0,1419,0.89
20250708,5520.0,5350.0,5530.0,5320.0,6326,0.89
20250709,5480.0,5620.0,5620.0,5440.0,4353,0.89
20250710,5500.0,5480.0,5500.0,5060.0,14964,0.88
20250711,5690.0,5500.0,5690.0,5440.0,10340,0.87
20250714,5750.0,5730.0,5800.0,5630.0,11738,0.82
20250715,5630.0,5680.0,5750.0,5620.0,2324,0.83
20250716,5600.0,5570.0,5720.0,5530.0,4060,0.83
20250717,5610.0,5580.0,5650.0,5550.0,4096,0.84
20250718,5580.0,5730.0,5730.0,5480.0,7049,0.83
20250721,5590.0,5750.0,5750.0,5520.0,1586,0.82
20250722,5560.0,5550.0,5570.0,5450.0,3658,0.82
20250723,5690.0,5500.0,5780.0,5500.0,6347,0.83
20250724,5720.0,5690.0,5770.0,5630.0,3537,0.82
20250725,5600.0,5670.0,5680.0,5510.0,8362,0.82
20250728,5590.0,5570.0,5600.0,5530.0,2060,0.81
20250729,5580.0,5560.0,5590.0,5500.0,2435,0.81
20250730,5510.0,5570.0,5590.0,5510.0,1109,0.81
20250731,5540.0,5550.0,5590.0,5430.0,3586,0.81
20250801,5520.0,5490.0,5550.0,5410.0,2791,0.81
20250804,5510.0,5510.0,5520.0,5450.0,1479,0.81
20250805,5490.0,5510.0,5510.0,5470.0,1099,0.81
20250806,5500.0,5470.0,5550.0,5470.0,1199,0.81
20250807,5510.0,5500.0,5540.0,5440.0,6184,0.81
20250808,5540.0,5730.0,5730.0,5430.0,4726,0.81
20250811,5530.0,5480.0,5570.0,5480.0,1297,0.81
20250812,5570.0,5500.0,5690.0,5490.0,2587,0.81
20250813,5500.0,5530.0,5560.0,5480.0,8159,0.81
20250814,5490.0,5490.0,5500.0,5420.0,4032,0.81
20250818,5290.0,5470.0,5470.0,5190.0,9629,0.81
20250819,5260.0,5200.0,5310.0,5200.0,1437,0.81
20250820,5380.0,5260.0,5420.0,5190.0,3281,0.81
20250821,5550.0,5330.0,5550.0,5330.0,5292,0.82
20250822,5510.0,5510.0,5700.0,5450.0,5518,0.81
20250825,5460.0,5450.0,5550.0,5430.0,1713,0.87
20250826,5400.0,5400.0,5470.0,5380.0,1264,0.89
20250827,5120.0,5370.0,5400.0,5120.0,24872,0.91
20250828,5100.0,5100.0,5220.0,5070.0,3659,0.92
20250829,5180.0,5060.0,5660.0,5060.0,7462,0.94
20250901,5150.0,5180.0,5230.0,5110.0,2511,0.88
20250902,5310.0,5130.0,5340.0,5060.0,3603,0.89
20250903,5320.0,5250.0,5490.0,5250.0,945,0.89
20250904,5390.0,5240.0,5390.0,5230.0,478,0.89
20250905,5320.0,5340.0,5650.0,5190.0,4788,0.85
20250908,5350.0,5390.0,5390.0,5280.0,6270,0.83
20250909,5290.0,5300.0,5350.0,5280.0,1858,0.83
20250910,5330.0,5290.0,5340.0,5200.0,4727,0.83
20250911,5330.0,5330.0,5400.0,5250.0,3085,0.83
20250912,5330.0,5300.0,5330.0,5130.0,6896,0.83
20250915,5350.0,5270.0,5380.0,5170.0,8212,0.84
20250916,5420.0,5300.0,5470.0,5210.0,11832,0.84
20250917,5500.0,5370.0,5500.0,5370.0,9379,0.83
20250918,5540.0,5430.0,5600.0,5430.0,6881,0.84
20250919,5600.0,5540.0,5610.0,5490.0,5678,0.83
20250922,5670.0,5590.0,5680.0,5580.0,1103,0.83
20250923,5580.0,5650.0,5680.0,5580.0,2468,0.83
20250924,5640.0,5600.0,5940.0,5500.0,1912,0.83
20250925,5580.0,5610.0,5650.0,5560.0,1105,0.83
20250926,5600.0,5580.0,5880.0,5500.0,1148,0.82
20250929,5520.0,5570.0,5640.0,5440.0,1464,0.82
20250930,5520.0,5510.0,5570.0,5480.0,1368,0.82
20251001,5540.0,5520.0,5870.0,5520.0,1473,0.82
20251002,5680.0,5530.0,5680.0,5470.0,3985,0.82
20251010,5550.0,5610.0,5880.0,5440.0,1883,0.82
20251013,5550.0,5420.0,5550.0,5420.0,790,0.8
20251014,5380.0,5510.0,5520.0,5380.0,3951,0.8
20251015,5460.0,5330.0,5530.0,5330.0,766,0.8
20251016,5550.0,5400.0,5800.0,5330.0,12394,0.8
20251017,5630.0,5550.0,5630.0,5430.0,7170,0.8
20251020,5500.0,5600.0,5630.0,5500.0,5597,0.8
20251021,5430.0,5520.0,5520.0,5410.0,5990,0.8
20251022,5450.0,5430.0,5510.0,5400.0,3819,0.81
20251023,5510.0,5450.0,5700.0,5420.0,2642,0.81
20251024,5480.0,5510.0,5510.0,5340.0,6612,0.8
20251027,5460.0,5480.0,5480.0,5360.0,6046,0.81
20251028,5440.0,5450.0,5480.0,5400.0,1619,0.81
20251029,5380.0,5390.0,5660.0,5370.0,2940,0.8
20251030,5150.0,5380.0,5380.0,5150.0,8065,0.78
20251031,5300.0,5120.0,5380.0,5040.0,8411,0.79
20251103,5120.0,5450.0,5450.0,5120.0,3325,0.79
20251104,5210.0,5120.0,5290.0,5070.0,8693,0.79
20251105,5190.0,5460.0,5460.0,5140.0,4109,0.79
20251106,5080.0,5180.0,5630.0,5070.0,12390,0.79
20251107,5060.0,5180.0,5250.0,5050.0,12661,0.83
20251110,5090.0,4975.0,5180.0,4975.0,4978,0.84
20251111,5110.0,5120.0,5120.0,5040.0,3275,0.84
20251112,5060.0,5190.0,5190.0,5010.0,4109,0.84
20251113,5090.0,5030.0,5120.0,5030.0,1263,0.84
20251114,5000.0,5150.0,5150.0,4990.0,4140,0.84
20251117,4985.0,4990.0,5070.0,4975.0,2512,0.84
20251118,5050.0,4990.0,5100.0,4945.0,5658,0.84
20251119,4890.0,5040.0,5220.0,4885.0,9025,0.83
20251120,4980.0,4900.0,5090.0,4900.0,10224,0.84
20251121,4930.0,5050.0,5050.0,4850.0,8133,0.84
20251124,4840.0,4925.0,4925.0,4810.0,6504,0.83
20251125,4495.0,4840.0,4840.0,4375.0,45275,0.86
20251126,4495.0,4495.0,4560.0,4460.0,5029,0.86
20251127,5840.0,4500.0,5840.0,4495.0,149690,0.81
20251128,5790.0,6600.0,7580.0,5570.0,1525463,0.79
20251201,5320.0,5670.0,5710.0,5260.0,212513,0.8
20251202,6050.0,5250.0,6710.0,5220.0,1886278,1.12
20251203,6930.0,6050.0,7440.0,5850.0,2462672,1.12
20251204,6160.0,6820.0,6820.0,6140.0,296999,1.09
20251205,5900.0,6200.0,6570.0,5650.0,280688,0.82
20251208,5650.0,5920.0,5980.0,5540.0,115144,0.9
20251209,5490.0,5710.0,5710.0,5430.0,80257,0.82
20251210,6240.0,5530.0,6530.0,5440.0,908634,1.23
20251211,6250.0,6120.0,6980.0,5950.0,518215,1.31
20251212,6020.0,6250.0,6660.0,5980.0,281727,1.0
20251215,6370.0,6070.0,6900.0,5810.0,456200,1.39
20251216,6080.0,6260.0,6810.0,6080.0,130296,1.17
20251217,6340.0,6090.0,6490.0,5880.0,144243,1.39
20251218,6280.0,6340.0,6630.0,6160.0,103421,1.24
20251219,6000.0,6220.0,6260.0,5840.0,82202,1.22
20251222,5920.0,6150.0,6150.0,5880.0,49006,1.21
20251223,5630.0,5980.0,6040.0,5460.0,65699,1.43
20251224,5470.0,5660.0,5660.0,5430.0,29563,1.43
20251226,5360.0,5500.0,5500.0,5320.0,25240,1.51
20251229,5300.0,5290.0,5420.0,5260.0,23579,1.53
20251230,5380.0,5270.0,5530.0,5260.0,12498,1.53
