20250102,18340.0,18570.0,18600.0,18250.0,27523,3.59
20250103,18330.0,18340.0,18420.0,18230.0,30680,3.59
20250106,18460.0,18340.0,18520.0,18290.0,60618,3.64
20250107,19020.0,18640.0,19150.0,18480.0,101253,3.68
20250108,18670.0,18970.0,19190.0,18670.0,37924,3.67
20250109,18680.0,18840.0,18990.0,18620.0,29516,3.66
20250110,18800.0,18880.0,18920.0,18690.0,32474,3.67
20250113,19000.0,18950.0,19000.0,18750.0,42862,3.66
20250114,18950.0,19000.0,19070.0,18820.0,30727,3.65
20250115,19740.0,18960.0,20000.0,18960.0,261576,3.77
20250116,19780.0,19800.0,19920.0,19640.0,39726,3.75
20250117,20050.0,19900.0,20300.0,19590.0,110377,3.78
20250120,19980.0,20200.0,20250.0,19730.0,31254,3.76
20250121,20400.0,20050.0,20600.0,19960.0,156851,3.79
20250122,20400.0,20350.0,20500.0,20150.0,44114,3.78
20250123,20550.0,20250.0,20700.0,20150.0,42635,3.77
20250124,21000.0,20500.0,21150.0,20500.0,93796,3.83
20250131,20900.0,21100.0,21500.0,20750.0,70294,3.82
20250203,20850.0,20900.0,20900.0,20400.0,66794,3.84
20250204,20750.0,21200.0,21250.0,20500.0,90748,3.81
20250205,21100.0,20950.0,21550.0,20700.0,94601,3.83
20250206,21200.0,21200.0,21600.0,21150.0,82631,3.83
20250207,21600.0,21200.0,21900.0,21200.0,134529,3.85
20250210,21500.0,21600.0,22050.0,21350.0,109509,3.82
20250211,21150.0,21650.0,21700.0,20500.0,104803,3.81
20250212,20450.0,21050.0,21150.0,20400.0,92720,3.86
20250213,20950.0,20600.0,21250.0,20600.0,93729,3.88
20250214,21100.0,21200.0,21450.0,19800.0,90780,3.9
20250217,20450.0,21100.0,21300.0,20200.0,102203,3.94
20250218,20450.0,20550.0,20650.0,20100.0,63544,3.96
20250219,20500.0,20450.0,20850.0,20150.0,102572,3.98
20250220,21250.0,20800.0,21550.0,20650.0,108751,4.01
20250221,21650.0,21500.0,21900.0,21050.0,84661,4.04
20250224,22050.0,21650.0,22100.0,21350.0,140179,4.08
20250225,21850.0,22150.0,22300.0,21700.0,90440,4.03
20250226,21950.0,21650.0,22350.0,21650.0,91005,4.05
20250227,21800.0,21800.0,21900.0,21400.0,82858,4.03
20250228,21300.0,21450.0,21800.0,21000.0,89002,4.02
20250304,21350.0,20850.0,21500.0,20800.0,83185,4.05
20250305,22100.0,21450.0,22250.0,21350.0,112941,4.16
20250306,22450.0,22300.0,22700.0,22100.0,86538,4.23
20250307,21550.0,22750.0,22750.0,21350.0,133776,4.18
20250310,21850.0,21550.0,22150.0,21400.0,54386,4.19
20250311,21250.0,21500.0,21750.0,21100.0,61199,4.16
20250312,21400.0,21350.0,21500.0,20900.0,55144,4.16
20250313,20850.0,21400.0,21500.0,20600.0,84188,4.22
20250314,20600.0,20850.0,21000.0,20350.0,55042,4.22
20250317,22200.0,20850.0,22450.0,20650.0,233449,4.39
20250318,21750.0,22100.0,22350.0,21600.0,68192,4.38
20250319,21300.0,21800.0,21900.0,21300.0,73600,4.44
20250320,21350.0,21750.0,21750.0,21200.0,41839,4.43
20250321,21450.0,21350.0,21650.0,21050.0,47964,4.45
20250324,21900.0,21250.0,22100.0,21250.0,65888,4.5
20250325,21900.0,22200.0,22200.0,21600.0,50914,4.52
20250326,21700.0,21750.0,21950.0,21450.0,30846,4.49
20250327,21250.0,21750.0,21800.0,21000.0,40064,4.49
20250328,21150.0,21100.0,21300.0,20550.0,56126,4.55
20250331,20600.0,20800.0,21000.0,20500.0,29257,4.56
20250401,20850.0,20950.0,21000.0,20600.0,28226,4.56
20250402,20550.0,20700.0,21050.0,20350.0,45041,4.57
20250403,20100.0,20100.0,20300.0,19500.0,48166,4.56
20250404,20350.0,19700.0,20350.0,19480.0,70418,4.52
20250407,19180.0,19750.0,19900.0,18850.0,65087,4.73
