20250224,6190.0,6200.0,6220.0,6100.0,24234,1.23
20250225,6120.0,6190.0,6190.0,6050.0,42214,1.27
20250226,6120.0,6060.0,6150.0,6050.0,27205,1.31
20250227,6050.0,6140.0,6140.0,6000.0,32490,1.28
20250228,5900.0,6050.0,6090.0,5810.0,67078,1.3
20250304,5890.0,5900.0,5920.0,5830.0,23222,1.25
20250305,5970.0,5920.0,6000.0,5820.0,25438,1.31
20250306,5900.0,5980.0,6040.0,5880.0,16839,1.3
20250307,5860.0,5890.0,5940.0,5840.0,14984,1.29
20250310,5840.0,5850.0,5910.0,5820.0,16313,1.29
20250311,5720.0,5800.0,5800.0,5650.0,30871,1.27
20250312,5710.0,5720.0,5780.0,5680.0,10775,1.27
20250313,5690.0,5710.0,5780.0,5680.0,11363,1.29
20250314,5860.0,5720.0,5860.0,5710.0,14060,1.31
20250317,5930.0,5860.0,6010.0,5830.0,43969,1.29
20250318,5870.0,5930.0,5970.0,5870.0,32999,1.2
20250319,6000.0,5870.0,6000.0,5870.0,20577,1.26
20250320,5910.0,6050.0,6490.0,5890.0,590724,0.98
20250321,5890.0,5890.0,6000.0,5850.0,46815,1.07
20250324,5820.0,5890.0,5940.0,5820.0,36218,1.11
20250325,5930.0,5900.0,6070.0,5890.0,45780,1.11
20250326,5900.0,5920.0,5980.0,5900.0,23541,1.11
20250327,5880.0,5910.0,5950.0,5870.0,17044,1.1
20250328,5790.0,5870.0,5900.0,5750.0,27535,1.15
20250331,5590.0,5730.0,5790.0,5590.0,40937,1.08
20250401,5700.0,5620.0,5750.0,5550.0,10501,1.08
20250402,5640.0,5680.0,5730.0,5630.0,9245,1.07
20250403,5640.0,5640.0,5760.0,5550.0,8628,1.06
20250404,5650.0,5600.0,5700.0,5520.0,36692,1.1
20250407,5330.0,5660.0,5660.0,5310.0,39086,1.09
20250408,5530.0,5490.0,5620.0,5440.0,32076,1.13
20250409,5350.0,5420.0,5550.0,5330.0,29085,1.12
20250410,5720.0,5500.0,5750.0,5500.0,48008,1.3
20250411,5760.0,5690.0,5800.0,5580.0,22207,1.3
20250414,5750.0,5760.0,5800.0,5700.0,19240,1.29
20250415,5850.0,5810.0,5850.0,5690.0,57651,1.41
20250416,5760.0,5810.0,5860.0,5730.0,15101,1.36
20250417,5790.0,5760.0,5820.0,5740.0,12964,1.38
20250418,5820.0,5820.0,5820.0,5700.0,29535,1.45
20250421,5780.0,5830.0,5830.0,5740.0,11367,1.42
20250422,5790.0,5810.0,5850.0,5760.0,49016,1.43
20250423,5850.0,5790.0,5940.0,5760.0,46478,1.51
20250424,5840.0,5880.0,5890.0,5800.0,24885,1.52
20250425,5970.0,5900.0,5990.0,5860.0,31227,1.52
20250428,5880.0,5970.0,6000.0,5880.0,27936,1.54
20250429,5950.0,5890.0,5950.0,5890.0,24064,1.58
20250430,5880.0,5950.0,5950.0,5850.0,14710,1.57
20250502,5880.0,5980.0,5980.0,5820.0,10355,1.54
20250507,5770.0,5840.0,5880.0,5640.0,16194,1.52
20250508,5840.0,5770.0,5900.0,5760.0,17377,1.55
20250509,5880.0,5810.0,5890.0,5800.0,14472,1.54
20250512,5930.0,5880.0,5960.0,5840.0,38130,1.64
20250513,5920.0,5870.0,6000.0,5870.0,30131,1.68
20250514,5950.0,5890.0,5980.0,5890.0,26610,1.73
20250515,5920.0,5950.0,5960.0,5890.0,12399,1.71
20250516,6070.0,5970.0,6070.0,5880.0,68911,1.79
20250519,5960.0,6080.0,6080.0,5920.0,31340,1.73
20250520,5940.0,5970.0,6050.0,5910.0,15489,1.73
20250521,5970.0,5910.0,6030.0,5900.0,21514,1.72
20250522,6060.0,5940.0,6070.0,5940.0,25129,1.72
20250523,6040.0,6060.0,6070.0,5960.0,21625,1.7
20250526,5960.0,6040.0,6050.0,5950.0,22612,1.69
20250527,5780.0,5960.0,5960.0,5780.0,35207,1.7
20250528,5910.0,5810.0,5930.0,5810.0,15355,1.74
20250529,6020.0,5930.0,6020.0,5930.0,18220,1.77
20250530,6010.0,6040.0,6040.0,5930.0,13823,1.78
20250602,6000.0,6030.0,6030.0,5920.0,17043,1.78
20250604,6020.0,5960.0,6060.0,5960.0,42431,1.85
20250605,6150.0,6000.0,6170.0,5980.0,62361,1.87
20250609,6190.0,6190.0,6240.0,6170.0,51306,1.88
20250610,6230.0,6190.0,6310.0,6160.0,35782,1.82
20250611,6230.0,6290.0,6330.0,6220.0,32906,1.77
20250612,6260.0,6240.0,6340.0,6240.0,62869,1.8
20250613,6140.0,6350.0,6420.0,6060.0,96519,1.79
20250616,6160.0,6250.0,6250.0,6080.0,41928,1.82
20250617,6150.0,6160.0,6300.0,6070.0,47971,1.85
20250618,6210.0,6150.0,6240.0,6100.0,44651,1.92
20250619,6180.0,6200.0,6300.0,6160.0,43526,1.94
20250620,6180.0,6250.0,6250.0,6170.0,49723,1.97
20250623,6040.0,6160.0,6160.0,6000.0,64270,2.03
20250624,6220.0,6100.0,6220.0,6080.0,62401,2.18
20250625,6250.0,6340.0,6340.0,6180.0,48607,2.23
20250626,6100.0,6250.0,6260.0,5990.0,87760,2.1
20250627,6010.0,6140.0,6140.0,5940.0,43585,2.07
20250630,6070.0,6030.0,6080.0,6000.0,24585,2.03
20250701,6090.0,6020.0,6180.0,6020.0,57523,2.14
20250702,6030.0,6100.0,6150.0,5930.0,67900,2.18
20250703,6130.0,6100.0,6130.0,6010.0,41010,2.32
20250704,6070.0,6130.0,6140.0,6050.0,34943,2.29
20250707,6020.0,6070.0,6080.0,6000.0,17987,2.28
20250708,6020.0,6040.0,6080.0,5900.0,25054,2.31
20250709,6030.0,6030.0,6070.0,5990.0,22680,2.32
20250710,6070.0,6030.0,6100.0,6030.0,27334,2.35
20250711,6170.0,6100.0,6220.0,6080.0,41519,2.31
20250714,6160.0,6180.0,6180.0,6100.0,32149,2.37
20250715,6120.0,6140.0,6140.0,6070.0,26029,2.32
20250716,6120.0,6150.0,6150.0,6050.0,21425,2.31
20250717,6130.0,6130.0,6170.0,6030.0,40194,2.33
20250718,6100.0,6150.0,6160.0,6080.0,17900,2.3
20250721,6090.0,6100.0,6150.0,6070.0,24175,2.31
20250722,6090.0,6130.0,6160.0,6020.0,42175,2.23
20250723,6180.0,6090.0,6180.0,6030.0,52908,2.34
20250724,6010.0,6180.0,6200.0,6000.0,58221,2.2
20250725,6040.0,6010.0,6070.0,6000.0,14727,2.2
20250728,5900.0,6040.0,6100.0,5830.0,92667,2.23
20250729,5900.0,5910.0,5930.0,5800.0,26870,2.19
20250730,5980.0,5910.0,5990.0,5870.0,28280,2.21
20250731,5980.0,5980.0,6120.0,5970.0,46755,2.21
20250801,5730.0,5920.0,5970.0,5530.0,56434,2.18
20250804,5790.0,5730.0,5800.0,5650.0,34474,2.22
20250805,5830.0,5790.0,5870.0,5740.0,27188,2.15
20250806,5840.0,5850.0,5920.0,5780.0,20303,2.2
20250807,5760.0,5840.0,5860.0,5690.0,38518,2.21
20250808,5790.0,5760.0,5910.0,5740.0,41196,2.27
20250811,5780.0,5760.0,5790.0,5700.0,26439,2.24
20250812,5760.0,5730.0,5850.0,5710.0,30016,2.27
20250813,5800.0,5760.0,5850.0,5720.0,36050,2.3
20250814,5930.0,5800.0,6060.0,5790.0,750293,2.24
20250818,5690.0,5910.0,5920.0,5660.0,92103,2.04
20250819,5630.0,5730.0,5750.0,5600.0,44951,2.01
20250820,5650.0,5590.0,5700.0,5510.0,43271,1.98
20250821,5660.0,5610.0,5710.0,5610.0,19093,1.99
20250822,5660.0,5670.0,5740.0,5640.0,12877,1.96
20250825,5650.0,5670.0,5750.0,5640.0,36553,2.01
20250826,5650.0,5750.0,5750.0,5610.0,25523,2.02
20250827,5560.0,5650.0,5660.0,5500.0,60277,1.98
20250828,5630.0,5580.0,5680.0,5570.0,16506,2.01
20250829,5590.0,5640.0,5680.0,5590.0,7345,2.01
20250901,5440.0,5580.0,5580.0,5400.0,44466,1.92
20250902,5500.0,5440.0,5500.0,5430.0,18495,1.93
20250903,5540.0,5550.0,5550.0,5470.0,12438,1.91
20250904,5560.0,5560.0,5590.0,5540.0,11418,1.92
20250905,5660.0,5590.0,5660.0,5560.0,25025,1.89
20250908,5940.0,6190.0,6190.0,5800.0,222506,1.99
20250909,5930.0,5940.0,6050.0,5810.0,63402,1.93
20250910,5880.0,5930.0,5970.0,5830.0,31804,1.95
20250911,5890.0,5890.0,5930.0,5800.0,17177,1.92
20250912,5880.0,5890.0,5970.0,5840.0,31243,1.9
20250915,5830.0,5820.0,5920.0,5800.0,45020,1.84
20250916,5770.0,5760.0,5840.0,5760.0,25697,1.82
20250917,5830.0,5770.0,5890.0,5720.0,21184,1.8
20250918,6000.0,5830.0,6090.0,5820.0,42456,1.84
20250919,6040.0,5980.0,6040.0,5900.0,26829,1.81
20250922,5960.0,6000.0,6030.0,5950.0,32689,1.79
20250923,5930.0,5910.0,5980.0,5880.0,20965,1.78
20250924,5940.0,5950.0,5950.0,5830.0,37039,1.73
20250925,5890.0,6000.0,6000.0,5860.0,34358,1.71
20250926,5810.0,5990.0,5990.0,5760.0,26379,1.67
20250929,5850.0,5810.0,5850.0,5760.0,11790,1.7
20250930,5670.0,5850.0,5850.0,5670.0,30143,1.67
20251001,5800.0,5660.0,5800.0,5660.0,16113,1.69
20251002,5750.0,5800.0,5840.0,5730.0,28927,1.69
20251010,5730.0,5750.0,5790.0,5650.0,40774,1.76
20251013,5630.0,5740.0,5740.0,5580.0,19833,1.75
20251014,5600.0,5610.0,5690.0,5560.0,23298,1.71
20251015,5690.0,5600.0,5700.0,5580.0,42775,1.78
20251016,5800.0,5740.0,5900.0,5710.0,49819,1.73
20251017,5820.0,5800.0,5910.0,5730.0,50454,1.75
20251020,5980.0,5820.0,6100.0,5770.0,149411,1.85
20251021,5980.0,5970.0,6190.0,5970.0,149416,1.83
20251022,6080.0,5990.0,6090.0,5950.0,40825,1.84
20251023,6010.0,6040.0,6080.0,5950.0,31245,1.76
20251024,6040.0,6010.0,6060.0,5920.0,36300,1.73
20251027,6220.0,6020.0,6220.0,6010.0,119150,1.87
20251028,6230.0,6220.0,6230.0,6110.0,58718,1.79
20251029,6120.0,6230.0,6230.0,6100.0,37790,1.77
20251030,6000.0,6180.0,6260.0,6000.0,77538,1.79
20251031,6050.0,5950.0,6160.0,5950.0,39991,1.83
20251103,6050.0,6030.0,6110.0,6000.0,69029,1.93
20251104,6010.0,6070.0,6160.0,6000.0,99327,2.14
20251105,6050.0,5990.0,6050.0,5830.0,66993,2.11
20251106,6150.0,6050.0,6160.0,5910.0,51962,2.15
20251107,5950.0,6110.0,6150.0,5950.0,63559,2.23
20251110,6100.0,6010.0,6130.0,5900.0,47380,2.29
20251111,6100.0,6150.0,6300.0,6030.0,58663,2.52
20251112,6250.0,6110.0,6290.0,6110.0,82986,2.7
20251113,6220.0,6250.0,6250.0,6150.0,21748,2.67
20251114,6040.0,6120.0,6190.0,6030.0,45235,2.57
20251117,6100.0,6140.0,6190.0,6040.0,22131,2.53
20251118,5810.0,6140.0,6140.0,5810.0,57600,2.29
20251119,5850.0,5870.0,5970.0,5690.0,46700,2.35
20251120,5990.0,5860.0,6030.0,5860.0,17290,2.43
20251121,5920.0,5900.0,5960.0,5800.0,43962,2.4
20251124,5900.0,5890.0,6200.0,5850.0,21973,2.36
20251125,5860.0,5960.0,5980.0,5860.0,17547,2.34
20251126,6000.0,5880.0,6010.0,5870.0,21127,2.4
20251127,6070.0,6000.0,6160.0,5980.0,38515,2.49
20251128,6150.0,6100.0,6190.0,6040.0,55035,2.65
20251201,6190.0,6150.0,6250.0,6140.0,31682,2.74
20251202,6220.0,6200.0,6280.0,6170.0,64630,2.87
20251203,6240.0,6220.0,6280.0,6190.0,40816,2.93
20251204,6290.0,6260.0,6300.0,6210.0,56975,3.03
20251205,6390.0,6300.0,6390.0,6270.0,70155,3.09
20251208,6440.0,6400.0,6460.0,6330.0,96895,3.03
20251209,6430.0,6460.0,6480.0,6350.0,79834,2.92
20251210,6390.0,6430.0,6450.0,6310.0,45420,2.94
20251211,6330.0,6400.0,6410.0,6270.0,45249,2.98
20251212,6440.0,6330.0,6450.0,6330.0,51798,3.07
20251215,6380.0,6440.0,6605.0,6340.0,206516,3.13
20251216,6330.0,6400.0,6400.0,6250.0,49586,3.58
20251217,6330.0,6340.0,6430.0,6300.0,36210,3.62
20251218,6270.0,6300.0,6380.0,6230.0,24117,3.58
20251219,6410.0,6250.0,6470.0,6250.0,27198,3.6
20251222,6460.0,6420.0,6500.0,6390.0,61877,3.55
20251223,6360.0,6480.0,6490.0,6360.0,32641,3.52
20251224,6420.0,6340.0,6470.0,6340.0,20957,3.53
20251226,6580.0,6410.0,6600.0,6360.0,147976,3.06
20251229,6410.0,6580.0,6580.0,6400.0,58863,2.96
20251230,6410.0,6360.0,6500.0,6340.0,26689,2.96
