20250320,14160.0,14260.0,14260.0,14070.0,13076,3.93
20250321,14150.0,14150.0,14200.0,14010.0,8668,3.97
20250324,14170.0,14330.0,14330.0,14100.0,5461,3.98
20250325,14120.0,14170.0,14260.0,13920.0,8049,3.99
20250326,13970.0,14110.0,14200.0,13700.0,24326,4.04
20250327,13700.0,13960.0,13960.0,13620.0,12901,4.04
20250328,13720.0,13700.0,13750.0,13310.0,9240,4.12
20250331,13620.0,13720.0,14000.0,13300.0,34659,4.11
20250401,13750.0,13700.0,13930.0,13620.0,4240,4.1
20250402,13560.0,13750.0,13840.0,13510.0,10397,4.12
20250403,13500.0,13560.0,13640.0,13360.0,10809,4.14
20250404,13680.0,13500.0,13680.0,13220.0,40888,4.23
20250407,13430.0,13600.0,13610.0,13320.0,20546,4.2
20250408,13520.0,13430.0,13640.0,13380.0,17712,4.23
20250409,13260.0,13500.0,13550.0,13250.0,29561,4.26
20250410,13430.0,13320.0,13670.0,13320.0,18408,4.32
20250411,13850.0,13430.0,13850.0,13430.0,7495,4.33
20250414,14160.0,13930.0,14250.0,13750.0,19821,4.32
20250415,14330.0,14180.0,14350.0,14160.0,13620,4.37
20250416,14300.0,14370.0,14370.0,14020.0,8986,4.38
20250417,14310.0,14290.0,14360.0,14240.0,8451,4.39
20250418,14380.0,14310.0,14450.0,14280.0,8254,4.41
20250421,14360.0,14400.0,14470.0,14200.0,10028,4.43
20250422,14420.0,14250.0,14480.0,14250.0,8947,4.45
20250423,14640.0,14460.0,14900.0,14430.0,17022,4.45
20250424,14700.0,14900.0,14900.0,14500.0,11592,4.38
20250425,14850.0,14860.0,14900.0,14750.0,17477,4.4
20250428,15050.0,14900.0,15170.0,14860.0,15847,4.4
20250429,15170.0,15100.0,15230.0,14870.0,10142,4.4
20250430,15110.0,15200.0,15290.0,15100.0,14759,4.42
20250502,15180.0,15100.0,15290.0,14910.0,15414,4.46
20250507,15180.0,15180.0,15300.0,15010.0,6770,4.47
20250508,15140.0,15170.0,15300.0,15050.0,18794,4.51
20250509,14990.0,15160.0,15300.0,14710.0,9638,4.5
20250512,15020.0,14990.0,15120.0,14930.0,46823,4.53
20250513,15260.0,15200.0,15270.0,15020.0,19518,4.61
20250514,15450.0,15350.0,15450.0,15220.0,19790,4.65
20250515,15620.0,15500.0,15650.0,15420.0,27019,4.69
20250516,15270.0,15610.0,15610.0,15040.0,46075,4.69
20250519,15120.0,15270.0,15270.0,14840.0,21539,4.69
20250520,15320.0,15230.0,15340.0,15040.0,30691,4.78
20250521,15440.0,15250.0,15540.0,15250.0,10850,4.81
20250522,15530.0,15440.0,15630.0,15430.0,16953,4.84
20250523,15820.0,15650.0,15920.0,15490.0,26133,4.85
20250526,16630.0,16090.0,16630.0,15820.0,67542,4.91
20250527,16680.0,16630.0,17030.0,16580.0,40122,4.9
20250528,17620.0,16820.0,17880.0,16630.0,77358,4.88
20250529,18390.0,17960.0,18490.0,17710.0,58937,4.84
20250530,18160.0,19190.0,19200.0,17810.0,157171,4.82
20250602,17700.0,17950.0,18080.0,17410.0,99922,4.97
20250604,18960.0,17950.0,18960.0,17790.0,117411,5.08
20250605,21300.0,19250.0,24600.0,19160.0,1428973,4.99
20250609,21950.0,21400.0,23000.0,21400.0,331004,4.96
20250610,21750.0,23200.0,25500.0,21450.0,983246,4.88
20250611,21750.0,21750.0,22400.0,21500.0,211758,5.0
20250612,22500.0,22300.0,23300.0,22050.0,299513,5.06
20250613,21150.0,22450.0,22450.0,20950.0,216249,5.39
20250616,21950.0,21350.0,22450.0,20000.0,429890,5.32
20250617,21150.0,22500.0,22800.0,21000.0,252364,5.24
20250618,21100.0,21100.0,21500.0,20500.0,133250,5.29
20250619,20200.0,21300.0,21350.0,20150.0,214759,4.94
20250620,20100.0,20350.0,20350.0,19500.0,158346,4.82
20250623,22900.0,20650.0,23750.0,20650.0,1263825,4.95
20250624,23800.0,22900.0,24400.0,22550.0,374788,4.97
20250625,23500.0,23900.0,24450.0,23300.0,298809,4.76
20250626,22650.0,23600.0,23600.0,22200.0,190830,4.7
20250627,23600.0,22450.0,23850.0,22100.0,224504,4.52
20250630,24200.0,23450.0,24500.0,23200.0,248542,4.57
20250701,25500.0,24750.0,26700.0,24500.0,455810,4.98
20250702,24700.0,25750.0,25850.0,23950.0,178810,4.8
20250703,24500.0,24500.0,24700.0,23450.0,135898,4.68
20250704,22100.0,24500.0,24500.0,22000.0,189368,4.43
20250707,22400.0,22000.0,22550.0,21600.0,69865,4.44
20250708,23250.0,22300.0,23400.0,22000.0,66595,4.4
20250709,25000.0,24100.0,26500.0,23650.0,264939,4.23
20250710,25900.0,25050.0,26300.0,24700.0,212806,4.73
20250711,24900.0,25850.0,25850.0,24600.0,96894,4.47
20250714,25450.0,24900.0,25550.0,24600.0,77504,4.52
20250715,25000.0,25300.0,25350.0,24350.0,88767,4.53
20250716,24700.0,25200.0,25200.0,24400.0,57043,4.43
20250717,24000.0,24400.0,24550.0,23900.0,74697,4.37
20250718,23800.0,24250.0,24250.0,23450.0,54793,4.35
20250721,23700.0,23800.0,23950.0,23450.0,45766,4.39
20250722,23400.0,23900.0,23950.0,23200.0,42765,4.44
20250723,23200.0,23550.0,23550.0,22600.0,39839,4.45
20250724,22800.0,23350.0,23400.0,22500.0,75349,4.21
20250725,23300.0,22750.0,23450.0,22500.0,39455,4.18
20250728,22350.0,23100.0,23100.0,22150.0,63581,4.19
20250729,22550.0,22350.0,22550.0,21900.0,27410,4.17
20250730,21800.0,22550.0,22550.0,21600.0,68788,4.13
20250731,22800.0,22050.0,23050.0,21800.0,42568,4.14
20250801,21500.0,22700.0,22700.0,21500.0,64633,3.98
20250804,22000.0,21500.0,22400.0,21200.0,25550,4.01
20250805,23100.0,22250.0,23250.0,22200.0,43961,3.98
20250806,23850.0,22950.0,23850.0,22500.0,38272,3.88
20250807,24950.0,23800.0,25050.0,23650.0,86927,3.93
20250808,25450.0,24800.0,25650.0,24550.0,80671,3.88
20250811,27950.0,25300.0,28250.0,25150.0,336757,4.55
20250812,26800.0,27300.0,27400.0,26500.0,63740,4.38
20250813,25950.0,28000.0,28500.0,25300.0,73478,4.24
20250814,26350.0,25950.0,26900.0,25950.0,22239,4.2
20250818,27200.0,27500.0,28000.0,26400.0,40528,4.03
20250819,26900.0,27950.0,27950.0,26700.0,43292,3.91
20250820,27100.0,26550.0,27350.0,26300.0,41858,3.92
20250821,28100.0,27150.0,28550.0,27100.0,44506,3.93
20250822,28500.0,28150.0,28700.0,27950.0,25412,3.87
20250825,29800.0,28800.0,29950.0,28600.0,52981,3.86
20250826,29700.0,30000.0,30125.0,29200.0,41763,3.81
20250827,31800.0,29950.0,32100.0,29600.0,76653,3.92
20250828,32800.0,32000.0,33350.0,32000.0,65917,3.93
20250829,33800.0,32900.0,34450.0,32750.0,135818,3.84
20250901,35650.0,34650.0,35750.0,34500.0,59085,3.76
20250902,36250.0,36150.0,36750.0,34700.0,72524,3.59
20250903,35400.0,36250.0,36300.0,34500.0,54523,3.53
20250904,33450.0,35900.0,35900.0,32400.0,111215,3.54
20250905,34700.0,33150.0,34950.0,32600.0,84551,3.39
20250908,35050.0,34750.0,35200.0,33550.0,56637,3.35
20250909,34900.0,34600.0,35600.0,34500.0,73785,3.21
20250910,34100.0,35150.0,37150.0,33600.0,231433,3.17
20250911,34000.0,34300.0,34500.0,33750.0,44239,3.08
20250912,34000.0,34350.0,34600.0,33400.0,38806,3.1
20250915,33800.0,33550.0,34200.0,33050.0,41384,3.12
20250916,33050.0,33950.0,33950.0,33000.0,39128,3.15
20250917,31800.0,33300.0,33300.0,30200.0,150006,3.4
20250918,30450.0,31950.0,31950.0,30250.0,73555,3.48
20250919,30150.0,30500.0,30600.0,29400.0,48506,3.55
20250922,29250.0,30150.0,30350.0,29100.0,40631,3.54
20250923,28700.0,29250.0,29450.0,28500.0,33712,3.57
20250924,27800.0,28600.0,28600.0,27300.0,48163,3.56
20250925,26750.0,27700.0,27700.0,26600.0,42160,3.57
20250926,26050.0,29000.0,29850.0,25550.0,168816,3.15
20250929,26000.0,25800.0,26400.0,25600.0,39237,3.2
20250930,25850.0,26100.0,26200.0,25300.0,31243,3.21
20251001,25450.0,25900.0,26000.0,25300.0,21954,3.2
20251002,25400.0,25550.0,26200.0,25150.0,35458,3.22
20251010,24850.0,25550.0,25600.0,24200.0,33407,3.2
20251013,24400.0,24600.0,24900.0,24200.0,32756,3.25
20251014,24200.0,24550.0,24850.0,23950.0,32511,3.28
20251015,24750.0,24300.0,24850.0,24050.0,32335,3.28
20251016,24650.0,25050.0,25600.0,24600.0,27476,3.22
20251017,23850.0,24850.0,24900.0,23800.0,23981,3.24
20251020,24350.0,24000.0,24500.0,23700.0,16979,3.27
20251021,24600.0,24450.0,25200.0,24450.0,23312,3.21
20251022,24750.0,25000.0,25000.0,24250.0,24953,3.19
20251023,23750.0,24700.0,24800.0,23750.0,19936,3.14
20251024,23750.0,24100.0,24100.0,23400.0,18052,3.17
20251027,23850.0,23900.0,24200.0,23600.0,16208,3.2
20251028,23700.0,24150.0,24150.0,23300.0,11453,3.17
20251029,23700.0,24000.0,24150.0,23450.0,11822,3.17
20251030,22850.0,23700.0,23700.0,22750.0,36240,3.2
20251031,23050.0,23300.0,23300.0,22550.0,20791,3.22
20251103,22350.0,23200.0,23200.0,22350.0,20415,3.27
20251104,22250.0,22500.0,22600.0,22050.0,15778,3.31
20251105,21900.0,21950.0,22150.0,21200.0,43260,3.37
20251106,24000.0,22300.0,24000.0,21700.0,44214,3.16
20251107,23050.0,24900.0,24900.0,22450.0,72254,2.97
20251110,24500.0,23700.0,25300.0,23700.0,102248,3.2
20251111,23950.0,24700.0,25000.0,23650.0,54081,3.09
20251112,25550.0,24100.0,25900.0,23750.0,57678,3.1
20251113,24950.0,25250.0,25400.0,24650.0,44675,3.01
20251114,23800.0,24400.0,24500.0,23650.0,26214,2.95
20251117,23400.0,23900.0,24200.0,23400.0,14603,2.95
20251118,22300.0,23300.0,23800.0,22300.0,17421,2.95
20251119,22000.0,22000.0,22450.0,21750.0,13815,2.96
20251120,22600.0,22500.0,22850.0,22350.0,10364,2.98
20251121,21850.0,22000.0,22300.0,21550.0,30685,2.96
20251124,21050.0,22050.0,22700.0,21050.0,38425,2.91
20251125,21300.0,21600.0,21700.0,21150.0,12424,2.94
20251126,21700.0,21500.0,22050.0,21350.0,15570,2.94
20251127,21300.0,22000.0,22000.0,21050.0,13961,2.93
20251128,21800.0,21400.0,21800.0,21200.0,13420,2.97
20251201,21550.0,22100.0,22100.0,21350.0,19171,2.93
20251202,21650.0,21600.0,21800.0,21350.0,12381,2.92
20251203,22300.0,22000.0,22500.0,21650.0,16324,2.92
20251204,22000.0,22850.0,22850.0,21850.0,7834,2.88
20251205,22350.0,22000.0,22550.0,21750.0,10986,2.86
20251208,22100.0,22950.0,22950.0,21850.0,13017,2.84
20251209,22100.0,22050.0,22150.0,21850.0,8444,2.85
20251210,21700.0,22200.0,22200.0,21700.0,9107,2.85
20251211,23050.0,21950.0,23450.0,21800.0,30310,2.93
20251212,22800.0,23000.0,23350.0,22500.0,14575,2.91
20251215,22700.0,22800.0,23100.0,22650.0,7773,2.9
20251216,22550.0,23150.0,23150.0,22300.0,11107,2.95
20251217,22450.0,22450.0,22900.0,22400.0,7811,2.94
20251218,22400.0,22650.0,23000.0,22150.0,28703,2.91
20251219,22850.0,22450.0,22900.0,22300.0,13466,2.94
20251222,22950.0,22900.0,23000.0,22700.0,7305,2.94
20251223,22750.0,22750.0,23050.0,22450.0,16990,2.93
20251224,22250.0,22750.0,22750.0,22250.0,11274,2.9
20251226,21900.0,22250.0,22650.0,21750.0,23322,2.87
20251229,21150.0,21650.0,21750.0,21000.0,18536,2.85
20251230,21050.0,21200.0,21250.0,20800.0,12527,2.85
