20250102,16460.0,16230.0,16500.0,16100.0,21959,3.86
20250103,16820.0,16340.0,17200.0,16310.0,47590,3.9
20250106,17110.0,16850.0,17290.0,16850.0,25326,3.91
20250107,17040.0,17120.0,17340.0,17020.0,20038,3.92
20250108,16940.0,16840.0,17230.0,16810.0,28474,3.95
20250109,16970.0,16940.0,17000.0,16750.0,41413,3.95
20250110,16760.0,16810.0,17090.0,16740.0,33106,3.97
20250113,16540.0,16720.0,16720.0,16300.0,36697,3.96
20250114,16540.0,16480.0,16600.0,16260.0,35742,3.96
20250115,16400.0,16520.0,16710.0,16400.0,20568,3.96
20250116,16420.0,16430.0,16580.0,16290.0,34062,3.94
20250117,16280.0,16350.0,16350.0,16140.0,41008,3.92
20250120,16600.0,16190.0,16650.0,16190.0,38235,3.97
20250121,16330.0,16600.0,16690.0,16200.0,37065,3.97
20250122,16340.0,16330.0,16500.0,16210.0,26719,3.98
20250123,15960.0,16500.0,16500.0,15960.0,59197,3.93
20250124,16030.0,15950.0,16090.0,15760.0,38852,3.95
20250131,15780.0,16520.0,16520.0,15760.0,54036,3.93
20250203,15110.0,15330.0,15640.0,15100.0,75683,3.86
20250204,15330.0,15150.0,16250.0,15150.0,104705,3.96
20250205,15540.0,15330.0,15700.0,15300.0,32847,3.97
20250206,15670.0,15430.0,15750.0,15420.0,34864,4.0
20250207,15600.0,15500.0,15740.0,15410.0,33228,4.0
20250210,15730.0,15500.0,15730.0,15140.0,50422,4.02
20250211,15540.0,15750.0,15750.0,15460.0,54301,4.01
20250212,15650.0,15690.0,15730.0,15380.0,42780,4.06
20250213,16060.0,15510.0,16060.0,15510.0,48121,4.09
20250214,15800.0,16060.0,16250.0,15800.0,49372,4.08
20250217,16170.0,15950.0,16500.0,15800.0,87121,4.13
20250218,16060.0,16170.0,16170.0,15910.0,47960,4.12
20250219,16200.0,15910.0,16400.0,15900.0,95360,4.12
20250220,16110.0,16100.0,16270.0,15950.0,84529,4.16
20250221,16280.0,16200.0,16350.0,15950.0,69617,4.2
20250224,16040.0,16130.0,16180.0,15910.0,67152,4.19
20250225,15680.0,15990.0,16070.0,15510.0,69362,4.17
20250226,15990.0,15530.0,16000.0,15530.0,35646,4.22
20250227,16120.0,15990.0,16490.0,15850.0,74286,4.24
20250228,14660.0,15900.0,16010.0,14660.0,413169,3.55
20250304,14490.0,14600.0,14775.0,14320.0,114622,3.58
20250305,14820.0,14310.0,14940.0,14310.0,69257,3.64
20250306,14800.0,14740.0,14990.0,14570.0,90581,3.63
20250307,14780.0,14800.0,14970.0,14610.0,65395,3.64
20250310,14630.0,14670.0,14960.0,14530.0,64037,3.66
20250311,14360.0,14470.0,14570.0,14230.0,60820,3.65
20250312,14540.0,14300.0,14540.0,14280.0,35289,3.66
20250313,14470.0,14540.0,14780.0,14450.0,47212,3.69
20250314,14420.0,14400.0,14590.0,14360.0,41470,3.7
20250317,14580.0,14400.0,14630.0,14310.0,63551,3.69
20250318,14380.0,14650.0,14780.0,14360.0,64394,3.7
20250319,14410.0,14320.0,14470.0,14310.0,58113,3.73
20250320,14380.0,14470.0,14670.0,14350.0,55463,3.73
20250321,14370.0,14340.0,14510.0,14290.0,87750,3.79
20250324,14030.0,14360.0,14440.0,14010.0,69797,3.73
20250325,14260.0,14000.0,14670.0,14000.0,82763,3.82
20250326,14100.0,14490.0,14490.0,14060.0,34722,3.8
20250327,13920.0,14010.0,14110.0,13900.0,42739,3.82
20250328,13600.0,13900.0,13900.0,13500.0,57687,3.86
20250331,13180.0,13410.0,13500.0,13000.0,74905,3.86
20250401,13450.0,13250.0,13450.0,13100.0,50830,3.93
20250402,12890.0,13350.0,13460.0,12890.0,72857,3.9
20250403,12760.0,12680.0,13020.0,12630.0,60117,3.92
20250404,13300.0,12500.0,13300.0,12450.0,76648,3.97
20250407,12660.0,13130.0,13130.0,12490.0,75904,3.94
20250408,12520.0,12680.0,12950.0,12430.0,62873,3.95
20250409,12190.0,12230.0,12410.0,12090.0,66446,3.94
20250410,13110.0,12450.0,13110.0,12450.0,70501,3.99
20250411,13060.0,12820.0,13100.0,12540.0,52203,3.99
20250414,13010.0,12930.0,13100.0,12850.0,26245,4.01
20250415,12950.0,12950.0,13070.0,12880.0,31012,4.04
20250416,12860.0,13010.0,13320.0,12760.0,59779,4.03
20250417,13030.0,12750.0,13030.0,12750.0,28310,4.03
20250418,13030.0,12880.0,13120.0,12760.0,35051,4.05
20250421,12970.0,13150.0,13150.0,12870.0,18734,4.05
20250422,12680.0,12930.0,12970.0,12680.0,60315,4.0
20250423,13470.0,12900.0,13870.0,12820.0,142794,3.99
20250424,13580.0,13500.0,13760.0,13360.0,44172,4.02
20250425,13780.0,13770.0,14020.0,13580.0,50203,4.05
20250428,13620.0,13650.0,13850.0,13500.0,40866,4.05
20250429,13940.0,13700.0,13940.0,13620.0,26585,4.04
20250430,13550.0,13720.0,13880.0,13520.0,41060,4.03
20250502,13330.0,13400.0,13790.0,13310.0,40738,4.03
20250507,13330.0,13410.0,13420.0,12920.0,55583,4.08
20250508,13360.0,13050.0,13440.0,13050.0,46316,4.06
20250509,13120.0,13300.0,13360.0,13100.0,36331,4.1
20250512,13570.0,13150.0,13570.0,13150.0,47974,4.18
20250513,13530.0,13440.0,13770.0,13350.0,37256,4.19
20250514,14150.0,13900.0,14270.0,13500.0,114603,4.25
20250515,13520.0,14160.0,14170.0,13510.0,66564,4.19
20250516,13780.0,13650.0,13850.0,13460.0,39009,4.18
20250519,13120.0,13770.0,13970.0,13090.0,59349,4.13
20250520,13030.0,13250.0,13280.0,12920.0,55384,4.11
20250521,12730.0,13030.0,13170.0,12720.0,57476,4.07
20250522,12340.0,12650.0,12680.0,12280.0,65127,4.03
20250523,12140.0,12300.0,12450.0,12140.0,50243,3.99
20250526,12410.0,12010.0,12430.0,12010.0,44704,4.0
20250527,12250.0,12330.0,12330.0,12050.0,51531,3.96
20250528,12200.0,12140.0,12280.0,12080.0,70387,3.97
20250529,12340.0,12400.0,12530.0,12200.0,52111,3.98
20250530,13090.0,12450.0,13090.0,12310.0,63347,4.0
20250602,13210.0,13000.0,13590.0,12860.0,89174,3.99
20250604,13660.0,13780.0,14100.0,13310.0,96435,4.0
20250605,14200.0,13660.0,14510.0,13650.0,119375,4.01
20250609,14550.0,14080.0,14760.0,14080.0,89902,4.03
20250610,14710.0,14500.0,15280.0,14390.0,131816,4.04
20250611,15030.0,15000.0,15075.0,14800.0,61377,4.04
20250612,14960.0,15120.0,15150.0,14500.0,318303,4.44
20250613,14470.0,15470.0,15470.0,14240.0,97987,4.35
20250616,14270.0,14200.0,14470.0,13930.0,67617,4.35
20250617,14260.0,14140.0,14620.0,14140.0,42253,4.33
20250618,14180.0,14500.0,14500.0,14070.0,52539,4.33
20250619,14760.0,14500.0,15100.0,14330.0,72410,4.36
20250620,16190.0,15250.0,16840.0,15100.0,568874,4.37
20250623,15870.0,15660.0,16100.0,15420.0,127303,4.29
20250624,16200.0,16290.0,16400.0,15950.0,98121,4.29
20250625,16180.0,16320.0,16680.0,16000.0,134045,4.26
20250626,15990.0,16190.0,16420.0,15880.0,62682,4.24
20250627,15960.0,16000.0,16550.0,15850.0,58927,4.17
20250630,15730.0,15960.0,16260.0,15650.0,51869,4.16
20250701,16390.0,16300.0,16800.0,16070.0,100579,4.22
20250702,16430.0,16500.0,16720.0,16030.0,80295,4.15
20250703,16820.0,16510.0,16940.0,16430.0,72850,4.13
20250704,16600.0,16900.0,17030.0,16330.0,56872,4.1
20250707,16460.0,16360.0,16780.0,16250.0,44767,4.08
20250708,16020.0,16200.0,16430.0,15900.0,52153,4.06
20250709,15980.0,16020.0,16470.0,15980.0,30871,4.04
20250710,16650.0,17080.0,17310.0,16610.0,88311,4.06
20250711,17130.0,16990.0,17480.0,16870.0,88771,4.1
20250714,17530.0,17300.0,17910.0,17180.0,102120,4.07
20250715,17150.0,17450.0,17460.0,16940.0,59727,4.0
20250716,17630.0,17210.0,17770.0,16970.0,69827,3.99
20250717,17070.0,17850.0,17850.0,16860.0,92908,3.87
20250718,17350.0,16980.0,17350.0,16980.0,43251,3.86
20250721,17120.0,17580.0,17580.0,17100.0,42965,3.85
20250722,16630.0,17100.0,17180.0,16620.0,58152,3.84
20250723,16490.0,16650.0,16780.0,16200.0,144066,3.91
20250724,16920.0,16930.0,17140.0,16610.0,65440,3.91
20250725,17280.0,17340.0,17400.0,17100.0,37533,3.9
20250728,17200.0,17350.0,17560.0,17160.0,50926,3.91
20250729,17050.0,17200.0,17280.0,16740.0,35413,3.89
20250730,16980.0,17360.0,17360.0,16950.0,26604,3.89
20250731,16600.0,17050.0,17050.0,16410.0,48824,3.86
20250801,16010.0,16390.0,16390.0,15960.0,52496,3.88
20250804,16350.0,16100.0,16470.0,15970.0,42937,3.89
20250805,16500.0,16450.0,16740.0,16450.0,24699,3.89
20250806,17280.0,16700.0,17410.0,16600.0,46777,3.92
20250807,17170.0,17450.0,17450.0,17020.0,24018,3.92
20250808,17260.0,17170.0,17410.0,17060.0,28737,3.93
20250811,17190.0,17270.0,17380.0,16980.0,32064,3.93
20250812,17460.0,17160.0,17650.0,17000.0,66967,3.93
20250813,17430.0,17460.0,17600.0,17130.0,37942,3.91
20250814,17650.0,17440.0,18490.0,17250.0,151901,3.97
20250818,17600.0,17780.0,17950.0,17530.0,44559,3.91
20250819,17230.0,17790.0,17800.0,17140.0,31799,3.91
20250820,16900.0,16920.0,17200.0,16510.0,38979,3.89
20250821,16770.0,16800.0,17300.0,16640.0,33594,3.88
20250822,17360.0,16680.0,17720.0,16680.0,69459,3.89
20250825,17840.0,17450.0,17930.0,17440.0,39492,3.93
20250826,17700.0,17840.0,17890.0,17500.0,33927,3.94
20250827,17120.0,18110.0,18430.0,16970.0,144426,3.78
20250828,17000.0,17100.0,17290.0,17000.0,30294,3.79
20250829,17990.0,17240.0,18400.0,17100.0,150908,3.95
20250901,17160.0,18180.0,18180.0,17020.0,64635,3.84
20250902,17370.0,17370.0,17430.0,17020.0,35823,3.81
20250903,18000.0,17230.0,18000.0,17190.0,40290,3.79
20250904,17080.0,17540.0,17540.0,17080.0,56742,3.7
20250905,16890.0,17170.0,17235.0,16850.0,39019,3.65
20250908,16910.0,17100.0,17100.0,16810.0,26198,3.63
20250909,17100.0,17180.0,17660.0,16960.0,44482,3.64
20250910,17620.0,17420.0,17840.0,17380.0,60969,3.71
20250911,18500.0,17890.0,18500.0,17890.0,166836,3.83
20250912,19690.0,20500.0,20500.0,19110.0,311507,3.79
20250915,19290.0,19590.0,19670.0,19020.0,99586,3.86
20250916,18340.0,19310.0,19330.0,18310.0,103704,3.75
20250917,18170.0,18480.0,18880.0,18140.0,76945,3.74
20250918,18240.0,18600.0,18600.0,18210.0,49865,3.71
20250919,18250.0,18350.0,18350.0,17950.0,65426,3.7
20250922,17940.0,18170.0,18300.0,17900.0,46027,3.65
20250923,18080.0,17930.0,18300.0,17880.0,30618,3.62
20250924,18060.0,17910.0,18320.0,17840.0,45577,3.6
20250925,17520.0,17940.0,18180.0,17500.0,65594,3.58
