20250102,588.0,584.0,601.0,577.0,40232,0.0
20250103,593.0,590.0,599.0,583.0,30006,0.0
20250106,595.0,599.0,599.0,575.0,102791,0.0
20250107,607.0,587.0,608.0,587.0,23814,0.0
20250108,613.0,608.0,632.0,605.0,44809,0.0
20250109,613.0,613.0,619.0,605.0,5798,0.0
20250110,598.0,613.0,613.0,595.0,33717,0.0
20250113,569.0,600.0,600.0,565.0,106906,0.0
20250114,583.0,575.0,620.0,575.0,86535,0.0
20250115,581.0,616.0,616.0,579.0,51849,0.0
20250116,597.0,581.0,614.0,581.0,24142,0.0
20250117,584.0,597.0,600.0,583.0,38439,0.0
20250120,562.0,585.0,600.0,554.0,95150,0.0
20250121,560.0,588.0,588.0,552.0,66429,0.0
20250122,544.0,560.0,563.0,540.0,93287,0.0
20250123,560.0,544.0,707.0,544.0,3329085,0.0
20250124,560.0,562.0,660.0,556.0,941424,0.0
20250131,546.0,560.0,584.0,541.0,168451,0.0
20250203,521.0,546.0,559.0,502.0,94931,0.0
20250204,523.0,516.0,554.0,511.0,52009,0.0
20250205,530.0,554.0,554.0,516.0,58137,0.0
20250206,525.0,552.0,552.0,520.0,39894,0.0
20250207,528.0,525.0,548.0,525.0,21351,0.0
20250210,517.0,524.0,547.0,505.0,51633,0.0
20250211,517.0,517.0,538.0,510.0,71747,0.0
20250212,516.0,515.0,523.0,512.0,15012,0.0
20250213,507.0,510.0,518.0,505.0,49953,0.0
20250214,506.0,515.0,523.0,501.0,65894,0.0
20250217,512.0,506.0,525.0,503.0,23030,0.0
20250218,518.0,512.0,519.0,510.0,33400,0.0
20250219,519.0,514.0,524.0,510.0,34538,0.0
20250220,517.0,519.0,525.0,513.0,42305,0.0
20250221,517.0,548.0,548.0,513.0,28196,0.0
20250224,516.0,517.0,527.0,508.0,37303,0.0
20250225,513.0,526.0,526.0,513.0,18825,0.0
20250226,516.0,509.0,523.0,509.0,22475,0.0
20250227,510.0,516.0,522.0,508.0,30103,0.0
20250228,504.0,510.0,517.0,501.0,31433,0.0
20250304,495.0,504.0,514.0,494.0,31843,0.0
