20250102,10510.0,10260.0,10780.0,10260.0,860729,40.64
20250103,10460.0,10500.0,10700.0,10420.0,714636,40.63
20250106,10400.0,10480.0,10570.0,10220.0,1166226,40.75
20250107,10490.0,10400.0,10550.0,10360.0,436412,40.79
20250108,10430.0,10390.0,10630.0,10340.0,936388,40.76
20250109,10400.0,10370.0,10610.0,10370.0,863122,40.81
20250110,10560.0,10380.0,10630.0,10340.0,827910,40.78
20250113,10940.0,10560.0,11000.0,10560.0,1692256,40.73
20250114,11170.0,11010.0,11270.0,10960.0,1395526,40.69
20250115,11590.0,11250.0,11600.0,11200.0,1725625,40.82
20250116,11570.0,11590.0,11710.0,11470.0,862393,40.74
20250117,11360.0,11570.0,11750.0,11290.0,735665,40.73
20250120,11470.0,11360.0,11680.0,11290.0,553319,40.7
20250121,11680.0,11550.0,11800.0,11480.0,651554,40.71
20250122,11960.0,11810.0,12050.0,11710.0,1575641,40.77
20250123,11860.0,12050.0,12290.0,11850.0,1171536,40.8
20250124,11910.0,11860.0,11940.0,11680.0,716983,40.77
20250131,12160.0,12160.0,12300.0,11950.0,1260990,40.82
20250203,12070.0,12140.0,12280.0,12030.0,1190990,40.84
20250204,11900.0,12070.0,12150.0,11770.0,911010,40.8
20250205,11920.0,12030.0,12100.0,11850.0,705913,40.79
20250206,11760.0,11920.0,11940.0,11590.0,1266801,40.74
20250207,11660.0,11870.0,12290.0,11610.0,1918491,40.74
20250210,11550.0,11670.0,11760.0,11520.0,1014870,40.7
20250211,11230.0,11480.0,11550.0,11140.0,1175280,40.7
20250212,11260.0,11290.0,11420.0,11220.0,546339,40.69
20250213,11230.0,11330.0,11350.0,11200.0,702382,40.64
20250214,11280.0,11220.0,11340.0,11090.0,606220,40.66
20250217,11600.0,11400.0,11610.0,11220.0,766541,40.61
20250218,11680.0,11570.0,11690.0,11500.0,770353,40.58
20250219,11800.0,11560.0,11940.0,11530.0,896169,40.57
20250220,11800.0,11690.0,11860.0,11660.0,503757,40.57
20250221,11700.0,11820.0,11850.0,11650.0,590809,40.61
20250224,11750.0,11700.0,11750.0,11550.0,733916,40.63
20250225,11670.0,11620.0,11680.0,11560.0,448020,40.63
20250226,11810.0,11680.0,12000.0,11670.0,1100277,40.59
20250227,11610.0,11590.0,11660.0,11350.0,967654,40.63
20250228,11160.0,11410.0,11520.0,11000.0,2141641,40.84
20250304,10750.0,10900.0,11140.0,10650.0,1115954,40.91
20250305,10460.0,10750.0,10940.0,10340.0,1545094,41.31
