20250102,5000.0,4955.0,5050.0,4950.0,156394,1.57
20250103,5150.0,4995.0,5170.0,4970.0,301346,2.23
20250106,5290.0,5100.0,5340.0,5050.0,437505,2.42
20250107,5200.0,5240.0,5240.0,5140.0,296676,2.11
20250108,5190.0,5170.0,5250.0,5130.0,155686,2.24
20250109,5390.0,5210.0,5410.0,5150.0,669568,2.21
20250110,5420.0,5320.0,5420.0,5270.0,378866,1.94
20250113,5350.0,5400.0,5430.0,5310.0,240968,1.99
20250114,5430.0,5400.0,5520.0,5330.0,567646,1.99
20250115,5300.0,5380.0,5420.0,5290.0,295586,2.13
20250116,5390.0,5350.0,5420.0,5300.0,170420,2.19
20250117,5490.0,5420.0,5500.0,5340.0,415272,2.32
20250120,5230.0,5300.0,5320.0,5120.0,475095,2.0
20250121,5250.0,5100.0,5300.0,5060.0,267623,2.14
20250122,5180.0,5240.0,5280.0,5160.0,256726,2.07
20250123,5070.0,5170.0,5180.0,5050.0,181628,2.15
20250124,5180.0,5050.0,5180.0,5040.0,150871,2.19
20250131,5060.0,5250.0,5260.0,5050.0,217876,1.9
20250203,6440.0,5500.0,6570.0,5360.0,21162604,2.74
20250204,6990.0,5800.0,7500.0,5660.0,29068758,0.66
20250205,6930.0,6760.0,7100.0,6620.0,9912062,1.66
20250206,6580.0,6610.0,6970.0,6530.0,3951947,1.55
20250207,6570.0,6450.0,6740.0,6370.0,2444890,1.72
20250210,6770.0,7030.0,7230.0,6580.0,7860675,0.98
20250211,6950.0,6630.0,7150.0,6500.0,6438575,1.11
20250212,6300.0,6750.0,6780.0,6240.0,2273230,0.72
20250213,6150.0,6100.0,6290.0,6020.0,1346589,0.96
20250214,6060.0,5960.0,6250.0,5920.0,1223163,1.52
20250217,6080.0,6000.0,6300.0,5960.0,985661,1.48
20250218,6020.0,6150.0,6150.0,5950.0,504030,1.54
20250219,5880.0,6020.0,6030.0,5840.0,631163,1.84
20250220,6130.0,5870.0,6430.0,5810.0,5130770,1.09
20250221,6030.0,6070.0,6570.0,5970.0,5036177,1.07
20250224,5800.0,5890.0,5950.0,5670.0,781868,1.3
20250225,5700.0,5800.0,5820.0,5640.0,639364,1.72
20250226,5780.0,5900.0,6140.0,5710.0,1335844,1.44
20250227,5610.0,5690.0,5770.0,5590.0,502811,1.6
20250228,5920.0,6130.0,6350.0,5750.0,11119808,1.75
20250304,5980.0,6360.0,6450.0,5980.0,5056969,1.18
20250305,5830.0,5810.0,6100.0,5800.0,1622726,2.05
20250306,5630.0,5830.0,5970.0,5570.0,1309307,1.32
20250307,5550.0,5580.0,5660.0,5420.0,502815,1.61
20250310,5630.0,5650.0,5760.0,5530.0,584895,1.23
20250311,5520.0,5460.0,5570.0,5420.0,474804,1.48
20250312,5530.0,5460.0,5540.0,5390.0,448755,1.53
