20250102,12090.0,12030.0,12100.0,11910.0,56267,18.48
20250103,12260.0,12100.0,12370.0,12010.0,113387,18.57
20250106,12300.0,12350.0,12460.0,12070.0,94257,18.6
20250107,12400.0,12390.0,12970.0,12050.0,242224,18.6
20250108,12560.0,12390.0,12930.0,12210.0,66910,18.6
20250109,12550.0,12440.0,12790.0,12330.0,56725,18.59
20250110,12730.0,12550.0,12920.0,12410.0,125285,18.65
20250113,12740.0,12750.0,12840.0,12430.0,73228,18.61
20250114,12640.0,12760.0,12760.0,12480.0,69488,18.62
20250115,12590.0,12550.0,12660.0,12360.0,77490,18.66
20250116,12520.0,12590.0,12700.0,11960.0,94287,18.69
20250117,12210.0,12310.0,12570.0,12120.0,89177,18.7
20250120,12120.0,12160.0,12280.0,12060.0,44762,18.7
20250121,12460.0,12120.0,12460.0,12110.0,73721,18.72
20250122,12450.0,12540.0,12600.0,12420.0,57399,18.7
20250123,12670.0,12500.0,12900.0,12500.0,105406,18.73
20250124,12580.0,12670.0,12800.0,12540.0,53449,18.72
20250131,12490.0,12590.0,12650.0,12340.0,106652,18.73
20250203,12360.0,12520.0,12580.0,12330.0,100546,18.75
20250204,12380.0,12360.0,12540.0,12270.0,69842,18.73
20250205,12780.0,12320.0,12950.0,12320.0,202281,18.8
20250206,13210.0,12760.0,13260.0,12760.0,270426,18.96
20250207,13000.0,13220.0,13430.0,12920.0,121432,18.93
20250210,12810.0,12950.0,13230.0,12810.0,107857,18.91
20250211,12810.0,12810.0,12980.0,12660.0,85703,18.91
20250212,12750.0,12810.0,12810.0,12640.0,70854,18.86
20250213,12940.0,12750.0,12940.0,12700.0,73766,18.9
20250214,12810.0,12960.0,13150.0,12810.0,89405,18.88
20250217,12870.0,12810.0,13000.0,12700.0,73698,18.89
20250218,13130.0,12970.0,13280.0,12860.0,193711,19.01
20250219,13120.0,13380.0,13380.0,13000.0,103883,19.01
20250220,13280.0,13290.0,13340.0,13060.0,82587,19.03
20250221,13450.0,13180.0,13470.0,13180.0,120245,19.08
20250224,13440.0,13480.0,13490.0,13290.0,100904,19.07
20250225,13630.0,13500.0,13740.0,13380.0,142277,19.11
20250226,13790.0,13680.0,13840.0,13530.0,103080,19.09
20250227,13840.0,13790.0,13870.0,13670.0,71516,19.08
20250228,13800.0,13840.0,13840.0,13500.0,119143,19.03
20250304,13710.0,13790.0,13880.0,13460.0,171334,19.04
20250305,13810.0,13720.0,13850.0,13590.0,79738,19.1
20250306,14050.0,13810.0,14120.0,13790.0,183917,19.21
20250307,14040.0,14050.0,14120.0,13850.0,91755,19.15
20250310,14390.0,13990.0,14430.0,13980.0,151678,19.2
20250311,14490.0,13940.0,14560.0,13940.0,202371,19.2
20250312,14150.0,14480.0,14490.0,13980.0,169433,19.13
20250313,14610.0,14160.0,14690.0,14070.0,167923,19.15
20250314,14540.0,14610.0,14760.0,14450.0,87552,19.11
20250317,14350.0,14500.0,14630.0,14270.0,110330,19.11
20250318,14250.0,14240.0,14380.0,14000.0,176248,19.11
20250319,14320.0,14250.0,14610.0,14200.0,96319,19.14
20250320,14080.0,14320.0,14320.0,14070.0,92212,19.1
20250321,14490.0,13970.0,14490.0,13970.0,147803,19.2
20250324,14530.0,14490.0,14550.0,14350.0,91550,19.24
20250325,14300.0,14520.0,14530.0,14260.0,76604,19.22
20250326,13920.0,14150.0,14290.0,13570.0,218120,19.24
20250327,14520.0,13980.0,14670.0,13980.0,211559,19.34
20250328,14750.0,14170.0,14790.0,14110.0,201755,19.36
20250331,14890.0,14750.0,14900.0,14300.0,214382,19.36
20250401,15270.0,14890.0,15270.0,14600.0,208753,19.51
20250402,15660.0,15290.0,15770.0,15200.0,238378,19.63
20250403,15990.0,15520.0,16030.0,15520.0,172053,19.69
20250404,16020.0,15760.0,16140.0,15750.0,113160,19.69
20250407,15560.0,15790.0,16120.0,15410.0,183753,19.72
20250408,15270.0,15700.0,15940.0,15250.0,145639,19.76
20250409,14850.0,15300.0,15320.0,14200.0,188531,19.8
20250410,15590.0,15600.0,15650.0,15320.0,112917,19.83
20250411,16340.0,15450.0,16350.0,14810.0,136589,19.86
20250414,16800.0,16550.0,16840.0,16150.0,186605,19.95
20250415,16950.0,16820.0,17090.0,16740.0,179977,20.07
20250416,17840.0,17000.0,17870.0,16900.0,320391,20.2
20250417,17840.0,17840.0,17970.0,17340.0,136351,20.1
20250418,18190.0,17670.0,18310.0,17600.0,158749,20.1
20250421,18100.0,18290.0,18310.0,17800.0,74739,20.11
20250422,18290.0,17980.0,18580.0,17980.0,140273,20.13
20250423,17750.0,18290.0,18700.0,17680.0,205141,20.14
20250424,18120.0,17780.0,18130.0,17750.0,93165,20.19
20250425,17860.0,18070.0,18180.0,17670.0,112738,20.24
20250428,18460.0,17860.0,18610.0,17860.0,138348,20.24
20250429,18600.0,18430.0,18670.0,18340.0,112871,20.24
20250430,19240.0,18700.0,19410.0,18480.0,342993,20.4
20250502,19190.0,19490.0,19600.0,18970.0,117761,20.39
20250507,19600.0,19190.0,19610.0,19020.0,175680,20.49
20250508,19270.0,19670.0,19800.0,19140.0,142989,20.41
20250509,19100.0,19310.0,19590.0,18800.0,143016,20.42
20250512,19050.0,19130.0,19450.0,18800.0,152412,20.43
20250513,19360.0,19120.0,19490.0,18380.0,152834,20.46
20250514,19060.0,19370.0,19800.0,18510.0,307295,20.63
20250515,19650.0,18960.0,19750.0,18820.0,184497,20.72
20250516,19260.0,19800.0,19890.0,18870.0,210121,20.79
20250519,19250.0,19240.0,19440.0,18980.0,168001,20.88
20250520,19260.0,19350.0,19650.0,19150.0,133315,20.89
20250521,19800.0,19280.0,19800.0,19200.0,164224,21.03
20250522,20050.0,19780.0,20100.0,19520.0,124264,21.04
20250523,20350.0,19950.0,20550.0,19950.0,126868,21.06
20250526,18850.0,20400.0,20500.0,18510.0,273468,21.0
20250527,19000.0,18900.0,19660.0,18600.0,194297,21.06
20250528,19510.0,19070.0,19990.0,18990.0,195221,21.1
20250529,19800.0,19410.0,20200.0,19260.0,143789,21.18
20250530,19600.0,19930.0,19930.0,18780.0,638270,21.16
20250602,19500.0,19590.0,19970.0,19370.0,118865,21.18
20250604,20450.0,19500.0,20700.0,19500.0,333277,21.25
20250605,21300.0,21650.0,22050.0,20850.0,342005,21.33
20250609,21800.0,22100.0,23450.0,21400.0,640348,21.56
20250610,21550.0,21850.0,22650.0,21200.0,285100,21.6
20250611,22400.0,21550.0,22600.0,21150.0,346594,21.7
20250612,22250.0,22700.0,22900.0,21950.0,916960,20.93
20250613,21050.0,22200.0,22800.0,21000.0,341349,20.91
20250616,22600.0,21500.0,22650.0,21150.0,255432,20.98
20250617,22900.0,22450.0,23100.0,22450.0,303908,20.99
20250618,22950.0,22600.0,23200.0,22350.0,210736,20.91
20250619,22550.0,22700.0,23250.0,22050.0,182867,20.87
20250620,22500.0,22400.0,22900.0,22350.0,170812,20.82
20250623,22550.0,22500.0,22850.0,22200.0,173198,20.82
20250624,23450.0,23000.0,23900.0,22900.0,268170,20.8
