20250102,132000.0,131600.0,132500.0,130700.0,59734,23.57
20250103,135000.0,131000.0,136400.0,131000.0,75013,23.59
20250106,140900.0,135000.0,141300.0,135000.0,148417,23.67
20250107,140300.0,140900.0,143300.0,140300.0,70210,23.69
20250108,140800.0,139600.0,142900.0,139600.0,116140,23.71
20250109,141000.0,140600.0,143300.0,140100.0,114210,23.74
20250110,146000.0,141500.0,147000.0,141500.0,175896,23.77
20250113,143000.0,143900.0,145400.0,142100.0,90720,23.76
20250114,143500.0,143800.0,144300.0,141500.0,65876,23.77
20250115,142000.0,144000.0,145800.0,141700.0,69466,23.76
20250116,146400.0,144000.0,146400.0,142400.0,95374,23.79
20250117,146800.0,145000.0,148100.0,144500.0,86995,23.8
20250120,147000.0,147100.0,149500.0,146200.0,69781,23.82
20250121,144500.0,147200.0,147500.0,143700.0,68249,23.83
20250122,145800.0,145900.0,146800.0,143800.0,63903,23.85
20250123,147700.0,146400.0,148400.0,144300.0,121518,23.89
20250124,148500.0,147800.0,149400.0,146500.0,73043,23.92
20250131,148100.0,145900.0,149000.0,143900.0,139123,23.96
20250203,138800.0,144400.0,145200.0,137900.0,158059,23.89
20250204,139900.0,140500.0,142000.0,138900.0,94213,23.89
20250205,140700.0,140500.0,142400.0,140100.0,74228,23.91
20250206,144400.0,141800.0,144400.0,140700.0,82395,23.94
20250207,144300.0,143000.0,146400.0,143000.0,65155,23.95
20250210,141300.0,143600.0,143600.0,140900.0,76487,23.93
20250211,143600.0,141300.0,144100.0,141000.0,82162,23.96
20250212,142700.0,144300.0,144300.0,141900.0,64386,23.97
20250213,145600.0,142400.0,145900.0,141500.0,132466,24.02
20250214,147600.0,145600.0,148700.0,145000.0,88984,24.03
20250217,149200.0,148600.0,150000.0,146900.0,56870,24.04
20250218,149300.0,148100.0,149500.0,147000.0,69451,24.05
20250219,149300.0,148400.0,153500.0,148300.0,152242,24.04
20250220,148900.0,148300.0,151200.0,147300.0,62060,24.05
20250221,148100.0,149300.0,149400.0,147400.0,53658,24.06
20250224,148600.0,145500.0,148700.0,145500.0,60110,24.08
20250225,150000.0,148800.0,151500.0,147900.0,99328,24.1
20250226,149700.0,149600.0,151800.0,148100.0,72394,24.11
20250227,149500.0,149700.0,150500.0,147700.0,70396,24.11
20250228,143800.0,147700.0,148200.0,141500.0,218614,24.05
20250304,139400.0,142100.0,143500.0,139100.0,103392,24.0
20250305,140400.0,140400.0,142000.0,139200.0,78953,24.0
20250306,141700.0,140900.0,142100.0,139900.0,82038,24.0
20250307,139300.0,141000.0,141400.0,139200.0,101753,24.01
20250310,140200.0,139000.0,140800.0,139000.0,96816,24.03
20250311,137000.0,137300.0,138500.0,135600.0,118290,23.98
20250312,137000.0,137100.0,138000.0,136300.0,145307,23.95
20250313,137100.0,137100.0,140300.0,136700.0,200931,23.91
20250314,137100.0,137000.0,137700.0,136400.0,91730,23.88
20250317,138200.0,138100.0,138700.0,137100.0,84352,23.86
20250318,137400.0,137900.0,139400.0,137300.0,74702,23.85
20250319,138400.0,137600.0,139400.0,137500.0,124155,23.84
20250320,138600.0,139800.0,140600.0,138600.0,90653,23.9
20250321,138900.0,137400.0,139800.0,137400.0,140952,23.89
20250324,138700.0,138300.0,140100.0,138100.0,81457,23.86
20250325,138800.0,138700.0,139800.0,138300.0,177394,23.82
20250326,139000.0,139400.0,139900.0,138500.0,124439,23.73
20250327,137200.0,138700.0,139000.0,137200.0,120462,23.67
20250328,137000.0,137600.0,137800.0,135500.0,92079,23.58
20250331,129600.0,131800.0,131800.0,129400.0,228671,23.37
20250401,129500.0,130300.0,130800.0,129200.0,133972,23.32
20250402,128100.0,129600.0,130100.0,127600.0,145607,23.28
20250403,126600.0,124700.0,126800.0,124000.0,143688,23.22
20250404,126600.0,124500.0,131000.0,123900.0,144669,23.22
20250407,120700.0,121500.0,122400.0,120000.0,183464,23.13
20250408,119300.0,121900.0,122400.0,118600.0,175039,23.09
20250409,115400.0,117300.0,119800.0,114800.0,170333,23.06
20250410,121000.0,120700.0,121300.0,119400.0,193823,23.24
20250411,120600.0,118800.0,120900.0,117300.0,105578,23.24
20250414,120600.0,121200.0,122200.0,120600.0,75931,23.25
20250415,122900.0,120700.0,123300.0,120400.0,93818,23.28
20250416,120500.0,122500.0,122500.0,120200.0,91346,23.28
20250417,120600.0,120200.0,121400.0,120100.0,86324,23.28
20250418,125200.0,121000.0,126500.0,120700.0,92631,23.32
