20250825,47600.0,47900.0,48700.0,47450.0,190453,6.0
20250826,47100.0,47100.0,47850.0,47000.0,163545,6.06
20250827,45800.0,47550.0,47800.0,45700.0,248295,6.0
20250828,44650.0,46300.0,46300.0,44500.0,237875,6.06
20250829,42850.0,44700.0,44850.0,42600.0,346524,6.26
20250901,41600.0,42450.0,43100.0,41400.0,388591,6.34
20250902,41400.0,41900.0,41950.0,40400.0,381077,6.27
20250903,42000.0,41450.0,42000.0,40750.0,232827,6.19
20250904,41500.0,43000.0,43350.0,41150.0,397344,5.68
20250905,41150.0,41500.0,41700.0,40550.0,255726,5.75
20250908,40950.0,40750.0,41800.0,40500.0,248554,5.72
20250909,41350.0,41050.0,41500.0,40800.0,175575,5.68
20250910,40400.0,41300.0,41300.0,40250.0,424087,5.54
20250911,40000.0,40700.0,41150.0,39750.0,418911,5.21
20250912,41750.0,40600.0,42650.0,40500.0,696928,5.49
20250915,41800.0,42450.0,43050.0,41800.0,459205,5.29
20250916,41800.0,42300.0,42700.0,41800.0,321537,5.32
20250917,43900.0,42000.0,44800.0,41500.0,803450,5.31
20250918,45150.0,44050.0,45150.0,43100.0,627085,5.23
20250919,43450.0,44900.0,44900.0,43450.0,747508,4.86
20250922,43900.0,43500.0,45200.0,43250.0,468277,4.75
20250923,44050.0,43900.0,44350.0,43100.0,296553,4.75
20250924,42450.0,44550.0,44600.0,42300.0,396031,4.45
20250925,43450.0,42500.0,43600.0,42450.0,348888,4.49
20250926,41300.0,42700.0,42700.0,41300.0,317879,4.37
20250929,40900.0,41350.0,41750.0,40550.0,214718,4.35
20250930,38750.0,40400.0,40800.0,38700.0,729904,4.37
20251001,38400.0,38750.0,39150.0,38000.0,386539,4.6
20251002,39850.0,38600.0,40550.0,38600.0,372556,4.73
20251010,39900.0,39850.0,40150.0,38500.0,316969,4.81
20251013,41700.0,39500.0,41850.0,38600.0,466099,5.13
20251014,46450.0,41900.0,47900.0,41300.0,2974453,6.3
20251015,46750.0,46450.0,46750.0,44350.0,954076,6.22
20251016,48700.0,46450.0,49400.0,45650.0,2028771,5.84
20251017,51200.0,49150.0,53000.0,47500.0,3081334,5.77
20251020,50200.0,50600.0,51000.0,48100.0,1279492,5.61
20251021,56800.0,50200.0,62400.0,49150.0,7814681,6.62
20251022,58400.0,58300.0,60400.0,55800.0,2835388,5.16
20251023,56100.0,58400.0,60400.0,56100.0,1400167,4.98
20251024,60600.0,56800.0,61400.0,56800.0,2589464,5.45
20251027,60300.0,63000.0,65300.0,58800.0,2121694,4.57
20251028,61200.0,59500.0,61400.0,57700.0,1259976,4.69
20251029,59900.0,61200.0,61200.0,59000.0,741811,4.64
20251030,56500.0,59100.0,61000.0,56500.0,1054047,5.09
20251031,55500.0,54600.0,57500.0,54500.0,601030,5.3
20251103,55500.0,56000.0,56500.0,54200.0,751957,5.18
20251104,55700.0,57700.0,59100.0,55500.0,887164,4.92
20251105,52800.0,54800.0,56000.0,51400.0,713470,5.1
20251106,53100.0,54300.0,58000.0,53000.0,1091277,5.19
20251107,50700.0,51500.0,53800.0,49900.0,577789,5.2
20251110,52700.0,50900.0,52900.0,49650.0,325861,5.15
20251111,53100.0,53300.0,55500.0,52000.0,579450,5.11
20251112,53700.0,53600.0,54900.0,52200.0,355256,5.11
20251113,55900.0,53700.0,56300.0,53000.0,439140,5.18
20251114,52600.0,54000.0,55300.0,52000.0,480191,4.9
20251117,52200.0,53400.0,53400.0,51600.0,252235,4.9
20251118,49650.0,52400.0,53300.0,49650.0,373175,4.93
20251119,47700.0,49400.0,50000.0,47300.0,494936,5.08
20251120,48400.0,48450.0,49250.0,47800.0,268566,5.08
20251121,45500.0,47700.0,47700.0,45400.0,320046,4.97
20251124,44700.0,45700.0,46800.0,44000.0,267642,4.89
20251125,44200.0,45250.0,46500.0,43900.0,224582,4.92
20251126,47400.0,44700.0,47450.0,44600.0,326489,4.93
20251127,47850.0,47600.0,48550.0,47150.0,261454,4.86
20251128,49650.0,48600.0,49800.0,48300.0,304175,5.12
20251201,50600.0,50300.0,51800.0,49650.0,347976,5.18
20251202,52900.0,50600.0,54200.0,49550.0,518964,5.58
20251203,51500.0,52900.0,53000.0,51200.0,281940,5.41
20251204,50600.0,51500.0,52100.0,50300.0,190592,5.39
20251205,50600.0,50000.0,51400.0,50000.0,213852,5.38
20251208,54800.0,51100.0,55000.0,51000.0,878384,5.91
20251209,54900.0,54000.0,56800.0,53200.0,545118,5.78
20251210,53500.0,56000.0,57800.0,53100.0,535003,5.56
20251211,52000.0,54200.0,54300.0,51700.0,261829,5.53
20251212,52300.0,52000.0,52700.0,51300.0,193147,5.45
20251215,53000.0,51100.0,54300.0,50900.0,291604,5.6
20251216,49800.0,53200.0,53700.0,49600.0,346850,5.21
20251217,49900.0,50300.0,50900.0,49150.0,151860,5.17
20251218,46900.0,47750.0,48650.0,46800.0,317535,5.09
20251219,46600.0,47200.0,47500.0,44900.0,324313,5.14
20251222,48050.0,46950.0,48400.0,46400.0,173414,5.14
20251223,47000.0,48200.0,48250.0,47000.0,155528,5.1
20251224,47200.0,47250.0,48100.0,47000.0,116719,5.09
20251226,46000.0,47200.0,47800.0,45950.0,162431,5.07
20251229,45750.0,45050.0,46850.0,44500.0,214457,5.19
20251230,43300.0,45150.0,45200.0,43050.0,344651,5.19
