20250102,6170.0,6120.0,6220.0,6120.0,40963,3.59
20250103,6250.0,6160.0,6270.0,6160.0,37111,3.6
20250106,6300.0,6250.0,6340.0,6240.0,49808,3.59
20250107,6340.0,6300.0,6400.0,6300.0,45769,3.57
20250108,6340.0,6330.0,6400.0,6310.0,56168,3.6
20250109,6340.0,6340.0,6370.0,6310.0,63742,3.65
20250110,6380.0,6330.0,6400.0,6310.0,30317,3.67
20250113,6350.0,6380.0,6390.0,6320.0,35000,3.67
20250114,6380.0,6380.0,6390.0,6290.0,37861,3.67
20250115,6390.0,6400.0,6410.0,6330.0,31674,3.65
20250116,6340.0,6420.0,6450.0,6320.0,53407,3.62
20250117,6370.0,6320.0,6470.0,6320.0,97074,3.67
20250120,6350.0,6370.0,6400.0,6330.0,29103,3.67
20250121,6430.0,6310.0,6440.0,6310.0,61097,3.72
20250122,6420.0,6390.0,6460.0,6390.0,64407,3.72
20250123,6400.0,6430.0,6480.0,6360.0,59337,3.66
20250124,6450.0,6400.0,6460.0,6320.0,97915,3.59
20250131,6410.0,6400.0,6450.0,6360.0,76289,3.56
20250203,6290.0,6350.0,6410.0,6260.0,102703,3.55
20250204,6360.0,6310.0,6420.0,6300.0,85554,3.59
20250205,6460.0,6400.0,6510.0,6390.0,92178,3.66
20250206,6540.0,6510.0,6600.0,6440.0,91418,3.71
20250207,6530.0,6550.0,6570.0,6490.0,63538,3.72
20250210,6510.0,6540.0,6650.0,6510.0,162147,3.73
20250211,6560.0,6500.0,6580.0,6450.0,87031,3.75
20250212,6430.0,6520.0,6570.0,6420.0,144699,3.65
20250213,6540.0,6470.0,6580.0,6430.0,108787,3.69
20250214,6550.0,6590.0,6640.0,6520.0,149054,3.71
20250217,6650.0,6550.0,6670.0,6510.0,104520,3.74
20250218,6690.0,6610.0,6700.0,6610.0,100433,3.73
20250219,6670.0,6690.0,6730.0,6620.0,115753,3.71
20250220,6680.0,6670.0,6690.0,6640.0,47780,3.73
20250221,6710.0,6680.0,6750.0,6640.0,87109,3.73
20250224,6680.0,6710.0,6710.0,6650.0,70617,3.74
20250225,6610.0,6700.0,6700.0,6610.0,75532,3.71
20250226,6660.0,6610.0,6670.0,6600.0,53795,3.71
20250227,6570.0,6660.0,6680.0,6540.0,88749,3.68
20250228,6430.0,6520.0,6550.0,6420.0,85963,3.63
20250304,6380.0,6420.0,6470.0,6330.0,47767,3.62
20250305,6530.0,6360.0,6560.0,6360.0,50070,3.63
20250306,6550.0,6550.0,6600.0,6490.0,55547,3.64
20250307,6520.0,6540.0,6590.0,6500.0,50194,3.65
20250310,6500.0,6510.0,6550.0,6460.0,30699,3.64
20250311,6350.0,6390.0,6500.0,6350.0,88193,3.59
20250312,6350.0,6320.0,6420.0,6320.0,58352,3.56
20250313,6320.0,6400.0,6400.0,6300.0,73194,3.55
20250314,6380.0,6340.0,6470.0,6330.0,67392,3.57
20250317,6420.0,6390.0,6500.0,6390.0,48440,3.59
20250318,6430.0,6440.0,6460.0,6420.0,47398,3.59
20250319,6460.0,6360.0,6470.0,6360.0,26357,3.59
20250320,6400.0,6440.0,6470.0,6380.0,51562,3.56
20250321,6330.0,6380.0,6450.0,6300.0,161638,3.51
20250324,6330.0,6330.0,6380.0,6320.0,34408,3.5
20250325,6300.0,6330.0,6370.0,6270.0,66911,3.49
20250326,6280.0,6320.0,6370.0,6270.0,43293,3.54
20250327,6410.0,6290.0,6550.0,6270.0,260212,3.51
20250328,6520.0,6370.0,7060.0,6270.0,3644460,3.51
20250331,6210.0,6460.0,6460.0,6190.0,363369,3.35
20250401,6180.0,6260.0,6300.0,5780.0,193868,3.4
20250402,6060.0,6120.0,6190.0,6050.0,86844,3.34
20250403,6120.0,5970.0,6150.0,5960.0,63284,3.35
20250404,6220.0,6050.0,6240.0,6010.0,91131,3.35
20250407,6070.0,6100.0,6180.0,5950.0,176730,3.32
20250408,6120.0,6100.0,6180.0,6080.0,75900,3.35
20250409,6060.0,6080.0,6150.0,6020.0,92146,3.31
20250410,6200.0,6190.0,6230.0,6120.0,84280,3.36
20250411,6220.0,6180.0,6240.0,6130.0,50844,3.38
20250414,6330.0,6230.0,6360.0,6220.0,73165,3.36
20250415,6410.0,6330.0,6450.0,6310.0,73858,3.37
