20250102,25650.0,25650.0,26050.0,25500.0,72992,14.98
20250103,25950.0,25600.0,26050.0,25600.0,47056,14.98
20250106,25900.0,26050.0,26050.0,25600.0,45935,14.92
20250107,26200.0,25900.0,26500.0,25850.0,73252,14.9
20250108,26400.0,26150.0,26550.0,25800.0,67668,14.95
20250109,26500.0,26350.0,26650.0,26150.0,40202,15.01
20250110,26550.0,26400.0,26600.0,26100.0,32581,15.05
20250113,25900.0,26550.0,26650.0,25900.0,40060,15.04
20250114,26700.0,25900.0,26750.0,25900.0,62293,15.23
20250115,26400.0,26700.0,26750.0,26250.0,30217,15.23
20250116,26850.0,26500.0,26850.0,26400.0,51193,15.25
20250117,27200.0,26750.0,27350.0,26750.0,46848,15.35
20250120,26600.0,27200.0,27200.0,26550.0,43254,15.29
20250121,26550.0,26650.0,26850.0,26400.0,36639,15.38
20250122,26500.0,26700.0,26750.0,26350.0,24439,15.35
20250123,26150.0,26650.0,26700.0,26000.0,33553,15.29
20250124,26300.0,26050.0,26400.0,26050.0,15668,15.28
20250131,25700.0,26300.0,26300.0,25450.0,59507,15.28
20250203,25200.0,25250.0,25600.0,24850.0,34729,15.23
20250204,25350.0,25150.0,25800.0,25150.0,25063,15.19
20250205,25500.0,25400.0,25600.0,25100.0,19050,15.2
20250206,26300.0,26050.0,26300.0,25700.0,29182,15.22
20250207,26350.0,26200.0,26750.0,26200.0,26220,15.23
20250210,26550.0,26350.0,26700.0,26250.0,26637,15.25
20250211,26700.0,26450.0,27150.0,26450.0,30419,15.24
20250212,26800.0,26700.0,26900.0,26500.0,20092,15.23
20250213,26700.0,27050.0,27050.0,26350.0,30892,15.16
20250214,26750.0,26700.0,26900.0,26550.0,25178,15.2
20250217,27700.0,26800.0,27950.0,26800.0,61669,15.35
20250218,28100.0,27700.0,28400.0,27700.0,53540,15.35
20250219,27550.0,28100.0,28100.0,27450.0,40976,15.28
20250220,28000.0,27950.0,28200.0,27550.0,54921,15.32
20250221,28250.0,28600.0,28900.0,28150.0,50010,15.24
20250224,28250.0,28250.0,28350.0,27850.0,36613,15.24
20250225,28200.0,28300.0,28500.0,28100.0,44766,15.2
20250226,28500.0,28350.0,28600.0,28150.0,60309,15.2
20250227,27400.0,27750.0,27750.0,27200.0,55278,15.04
20250228,26650.0,26950.0,27350.0,26650.0,28041,15.0
20250304,27250.0,26700.0,27400.0,26500.0,38166,15.01
20250305,27800.0,27500.0,27850.0,26900.0,42373,15.02
20250306,27850.0,27950.0,28500.0,27800.0,54578,15.06
20250307,28150.0,27850.0,28650.0,27650.0,84782,15.04
20250310,28350.0,28150.0,28650.0,28150.0,54943,15.12
20250311,28500.0,27500.0,28600.0,27000.0,41172,15.2
20250312,27850.0,28350.0,28500.0,27750.0,40221,15.18
20250313,28400.0,28100.0,28500.0,28000.0,35253,15.29
20250314,28200.0,28500.0,28850.0,28150.0,29202,15.25
20250317,28400.0,28200.0,28450.0,28000.0,25295,15.27
20250318,28150.0,28400.0,28400.0,28050.0,20330,15.23
20250319,28950.0,28350.0,29300.0,27850.0,70301,15.36
20250320,28600.0,28950.0,28950.0,28350.0,34407,15.3
20250321,28750.0,28300.0,28750.0,28250.0,27334,15.33
20250324,28550.0,28550.0,29000.0,28400.0,24697,15.31
20250325,27800.0,28200.0,28550.0,27750.0,31826,15.26
20250326,28900.0,28250.0,29200.0,28200.0,73867,15.6
20250327,28300.0,28900.0,29000.0,28300.0,22449,15.58
20250328,27800.0,28300.0,28350.0,27700.0,28920,15.57
20250331,27500.0,27500.0,27800.0,27200.0,32185,15.58
20250401,27800.0,27550.0,27950.0,27300.0,21668,15.61
20250402,27300.0,27800.0,28150.0,27200.0,55718,15.62
20250403,27150.0,26950.0,27400.0,26500.0,40501,15.58
20250404,26750.0,27000.0,27250.0,26200.0,57258,15.59
20250407,25650.0,26250.0,26350.0,25150.0,46735,15.67
20250408,25600.0,25750.0,26100.0,25350.0,31758,15.58
20250409,25150.0,25700.0,25700.0,24950.0,22142,15.53
20250410,26250.0,25950.0,26500.0,25700.0,32343,15.57
20250411,26500.0,26300.0,26600.0,26000.0,25732,15.59
20250414,26850.0,26550.0,27000.0,26400.0,15770,15.58
20250415,27450.0,27200.0,27450.0,26900.0,17070,15.56
20250416,27150.0,27200.0,27400.0,27000.0,13868,15.53
20250417,27350.0,27100.0,27650.0,27000.0,12029,15.51
20250418,27150.0,27350.0,27550.0,27100.0,35406,15.53
20250421,27000.0,27300.0,27500.0,26900.0,27826,15.58
20250422,26800.0,27000.0,27100.0,26600.0,40038,15.64
20250423,27250.0,26950.0,27300.0,26900.0,6608,15.65
20250424,27300.0,27250.0,27500.0,27150.0,6617,15.46
20250425,28400.0,27600.0,28650.0,27600.0,51907,15.6
20250428,28200.0,28400.0,28600.0,28100.0,16472,15.56
20250429,28450.0,28200.0,28450.0,27950.0,13487,15.55
20250430,28650.0,28500.0,28800.0,28200.0,29351,15.56
20250502,28500.0,28800.0,28800.0,28300.0,21723,15.58
20250507,28850.0,28500.0,28900.0,28450.0,23627,15.55
20250508,28600.0,28850.0,28950.0,28450.0,17180,15.56
20250509,29200.0,28700.0,29250.0,28650.0,55889,15.62
20250512,28650.0,29250.0,29250.0,28550.0,45771,15.53
20250513,28400.0,28600.0,28700.0,28150.0,37017,15.57
20250514,29000.0,28400.0,29050.0,28300.0,19943,15.59
20250515,28950.0,29000.0,29200.0,28600.0,17887,15.54
20250516,29150.0,28950.0,29250.0,28800.0,26767,15.52
20250519,29150.0,29150.0,29650.0,28700.0,32925,15.48
20250520,29850.0,29150.0,30200.0,29000.0,72268,15.53
20250521,30850.0,29900.0,31100.0,29850.0,58255,15.57
20250522,30550.0,30750.0,31100.0,30550.0,37750,15.57
20250523,32000.0,30500.0,32500.0,30450.0,87374,15.7
20250526,32450.0,32050.0,33000.0,31900.0,42419,15.69
20250527,31850.0,32450.0,32800.0,31650.0,28321,15.74
