20250102,77500.0,81100.0,81500.0,77300.0,286754,20.87
20250103,81600.0,76800.0,84400.0,76700.0,404893,20.98
20250106,85900.0,82400.0,87300.0,81400.0,303153,20.97
20250107,85600.0,86900.0,88700.0,85100.0,184982,20.97
20250108,87600.0,84000.0,88600.0,83300.0,283978,20.92
20250109,88000.0,87600.0,88000.0,84000.0,287340,20.88
20250110,82200.0,87100.0,87100.0,82200.0,313812,20.74
20250113,80600.0,81300.0,83200.0,80600.0,164545,20.76
20250114,89000.0,81000.0,92000.0,80700.0,756887,21.08
20250115,87400.0,88700.0,92200.0,86400.0,399265,21.1
20250116,87700.0,91000.0,91800.0,86600.0,397185,20.8
20250117,85800.0,86500.0,88400.0,85500.0,228905,20.69
20250120,93300.0,86600.0,93300.0,86600.0,769131,21.09
20250121,88000.0,91000.0,94000.0,86500.0,526962,20.92
20250122,90800.0,88000.0,93700.0,86800.0,433515,21.07
20250123,86500.0,89100.0,90000.0,86500.0,326934,20.9
20250124,86800.0,87000.0,88800.0,86200.0,192551,21.04
20250131,88100.0,86600.0,88900.0,84500.0,180441,21.11
20250203,79900.0,85200.0,86000.0,79900.0,295734,20.99
20250204,79900.0,82100.0,84500.0,79200.0,320752,20.96
20250205,83100.0,80100.0,84000.0,80100.0,232593,21.23
20250206,83000.0,83100.0,83800.0,80700.0,219093,21.2
20250207,81000.0,83000.0,84200.0,81000.0,203604,21.07
20250210,81800.0,80000.0,83000.0,78200.0,211715,21.24
20250211,80700.0,81700.0,82500.0,80300.0,184910,21.2
20250212,79000.0,79700.0,81000.0,78500.0,291264,20.97
20250213,82700.0,79700.0,84600.0,79700.0,766572,21.53
20250214,80500.0,82800.0,83100.0,80300.0,280364,21.37
20250217,82800.0,80800.0,84400.0,79700.0,348264,21.58
20250218,81300.0,82900.0,83200.0,80700.0,204333,21.46
20250219,89700.0,81400.0,92700.0,81100.0,813044,21.68
20250220,90900.0,89900.0,93200.0,88400.0,408174,21.61
20250221,91400.0,93200.0,93400.0,90500.0,214832,21.52
20250224,91700.0,90500.0,93900.0,88700.0,384890,21.35
20250225,85900.0,90800.0,90800.0,85700.0,399888,21.06
20250226,86100.0,83700.0,87600.0,83500.0,572396,20.76
20250227,85900.0,86500.0,87500.0,84900.0,273547,20.72
20250228,78900.0,83700.0,84200.0,78900.0,2681395,19.69
20250304,72700.0,78900.0,80000.0,72500.0,718829,18.88
20250305,72700.0,73000.0,74200.0,70400.0,511869,18.65
20250306,71800.0,73500.0,76000.0,71600.0,405501,18.59
20250307,72500.0,70100.0,73800.0,70100.0,298845,18.49
20250310,75100.0,72500.0,76200.0,71500.0,466998,18.41
20250311,79800.0,71500.0,79800.0,70200.0,650665,18.02
20250312,75500.0,79500.0,79500.0,74300.0,898360,17.44
20250313,76100.0,77000.0,78700.0,75000.0,831709,17.34
20250314,73400.0,76100.0,77000.0,72500.0,390176,17.05
20250317,74300.0,74000.0,76200.0,73400.0,210904,17.07
20250318,73700.0,74500.0,76900.0,72600.0,299229,17.08
20250319,71600.0,73600.0,74900.0,71600.0,401806,16.68
20250320,73200.0,73000.0,74800.0,72050.0,384142,16.81
20250321,71300.0,72800.0,74200.0,69700.0,536140,16.68
20250324,69100.0,72400.0,72400.0,68900.0,324917,16.41
20250325,68700.0,70700.0,71500.0,68500.0,250876,16.4
20250326,70500.0,69400.0,71800.0,68200.0,266984,16.47
20250327,67900.0,69100.0,69700.0,67800.0,185203,16.3
20250328,64700.0,68000.0,68200.0,64600.0,197954,16.42
20250331,59800.0,62200.0,62300.0,59300.0,417374,16.16
20250401,59200.0,59700.0,60600.0,58800.0,284017,16.26
20250402,58600.0,59600.0,60100.0,58000.0,198190,16.3
20250403,57500.0,55600.0,58000.0,54700.0,335981,16.06
20250404,61800.0,56200.0,62000.0,56100.0,489788,15.83
20250407,57100.0,58800.0,61100.0,56600.0,198902,15.8
20250408,56700.0,58600.0,59600.0,56600.0,195114,15.82
20250409,54000.0,55000.0,57800.0,53800.0,219690,15.89
20250410,59500.0,58100.0,59900.0,55300.0,357518,16.07
20250411,60800.0,57800.0,60900.0,57200.0,165085,16.09
20250414,62400.0,61300.0,63700.0,61300.0,179350,16.07
20250415,61600.0,62200.0,63400.0,61200.0,142144,16.11
20250416,59600.0,61800.0,63200.0,59400.0,126329,16.16
20250417,60700.0,59600.0,61100.0,59400.0,106528,16.14
20250418,60300.0,60700.0,61000.0,59300.0,89612,16.11
20250421,59800.0,60200.0,61100.0,59400.0,73430,16.16
20250422,59400.0,58800.0,61000.0,58700.0,76940,16.17
20250423,66700.0,61300.0,67200.0,61100.0,620208,16.09
20250424,65300.0,66800.0,67600.0,64600.0,216794,16.13
20250425,67000.0,66400.0,68700.0,64900.0,214749,15.92
20250428,67900.0,69200.0,69900.0,67000.0,250013,15.81
20250429,67700.0,69100.0,69200.0,66600.0,152800,15.89
20250430,64800.0,67900.0,67900.0,64800.0,221793,16.1
20250502,65500.0,63900.0,66900.0,61800.0,222908,16.18
20250507,64400.0,66300.0,66800.0,63300.0,181388,16.28
20250508,65200.0,64100.0,66300.0,63800.0,363556,16.21
20250509,61800.0,66100.0,66300.0,61400.0,271367,16.1
20250512,65400.0,62600.0,65500.0,62400.0,166472,16.06
20250513,64500.0,65200.0,66500.0,63600.0,256311,15.93
20250514,63400.0,64600.0,64800.0,61800.0,205201,15.94
20250515,62200.0,62800.0,64700.0,62000.0,172575,16.05
20250516,59500.0,62100.0,62700.0,59000.0,190858,15.97
20250519,60000.0,59100.0,61900.0,59100.0,185244,15.71
20250520,57100.0,60400.0,60500.0,56600.0,259310,15.84
20250521,54500.0,57000.0,57700.0,54200.0,314158,15.82
20250522,52500.0,54700.0,54800.0,51800.0,471688,15.94
20250523,48000.0,52500.0,52600.0,47800.0,623438,15.78
20250526,47800.0,47850.0,50200.0,47000.0,537551,16.05
20250527,48000.0,48450.0,48450.0,47425.0,263879,16.14
20250528,56100.0,49150.0,57500.0,48050.0,1006818,16.2
20250529,56900.0,56700.0,58900.0,54500.0,570532,16.24
20250530,57200.0,56500.0,59000.0,54900.0,453347,16.19
20250602,53500.0,57200.0,57600.0,53000.0,433934,16.29
20250604,56000.0,54100.0,57100.0,53700.0,322568,16.65
20250605,56800.0,54800.0,57900.0,54200.0,298908,16.79
20250609,51400.0,54400.0,54600.0,49250.0,857194,16.3
20250610,49900.0,52200.0,52400.0,48900.0,773860,16.36
20250611,50800.0,50800.0,52200.0,50400.0,364383,16.64
20250612,52800.0,50400.0,53700.0,50400.0,729956,16.91
20250613,49600.0,51600.0,51900.0,49400.0,422566,16.55
20250616,48200.0,49400.0,49450.0,47100.0,442474,16.25
20250617,48400.0,48750.0,50850.0,47950.0,375868,16.4
20250618,48950.0,48900.0,50100.0,48250.0,245707,15.99
20250619,48950.0,49400.0,49950.0,47850.0,336928,15.99
20250620,51100.0,49300.0,52300.0,48750.0,575019,16.42
20250623,49700.0,50000.0,50300.0,48750.0,293071,16.46
20250624,54300.0,51500.0,55100.0,51200.0,642977,16.87
20250625,53400.0,53900.0,53900.0,52000.0,291447,16.68
20250626,52200.0,54000.0,54100.0,51100.0,297231,16.67
20250627,49500.0,52100.0,52100.0,49000.0,420983,16.34
20250630,49300.0,49950.0,51200.0,49050.0,235102,16.24
20250701,50300.0,49350.0,50800.0,49000.0,331696,16.41
20250702,50800.0,49600.0,50800.0,49050.0,228009,16.63
20250703,54900.0,51200.0,56600.0,50800.0,755093,17.12
20250704,53400.0,53500.0,54400.0,52800.0,195951,16.93
20250707,51800.0,54600.0,54700.0,51800.0,204989,16.81
20250708,52000.0,51500.0,53700.0,50800.0,289297,16.77
20250709,52500.0,52600.0,53900.0,52000.0,176071,16.74
20250710,52100.0,52900.0,53500.0,51400.0,417071,16.47
20250711,58000.0,53400.0,59900.0,53400.0,1253175,17.12
20250714,56100.0,57200.0,57400.0,55200.0,381062,16.58
20250715,54200.0,57000.0,57000.0,53200.0,497843,15.94
20250716,53300.0,54100.0,54800.0,53200.0,175402,15.84
20250717,55100.0,54600.0,55500.0,53300.0,287799,15.83
20250718,62200.0,56900.0,64200.0,56900.0,1743058,16.09
20250721,62800.0,61000.0,64000.0,60300.0,526964,15.87
20250722,61400.0,64000.0,64200.0,60700.0,549359,16.05
20250723,61800.0,62600.0,63300.0,60300.0,302795,15.83
20250724,67500.0,61100.0,69400.0,61100.0,1267407,16.54
20250725,65500.0,66200.0,67900.0,64500.0,574870,16.11
20250728,65200.0,67200.0,68300.0,64300.0,458026,15.36
20250729,65900.0,63800.0,67500.0,62200.0,414791,15.83
20250730,72000.0,66600.0,74300.0,65600.0,1074673,16.25
20250731,70300.0,72100.0,73900.0,68000.0,873521,16.1
20250801,66600.0,68700.0,69900.0,66000.0,341192,15.96
20250804,65900.0,67700.0,67700.0,65500.0,230405,15.89
20250805,71400.0,67400.0,73700.0,67000.0,768857,15.83
20250806,72000.0,71000.0,73400.0,70200.0,584093,15.33
20250807,72700.0,72400.0,73600.0,69700.0,356403,15.01
20250808,75600.0,73100.0,76500.0,72100.0,603835,14.93
20250811,83400.0,77100.0,84000.0,76100.0,1057500,14.9
20250812,84300.0,81500.0,86000.0,80200.0,629152,14.78
20250813,84500.0,86800.0,86900.0,83200.0,321944,14.54
20250814,90500.0,85500.0,91300.0,85500.0,758436,14.38
20250818,84300.0,89500.0,90200.0,83500.0,490606,13.93
20250819,87000.0,86100.0,88700.0,84400.0,448941,14.02
20250820,87100.0,84000.0,91100.0,84000.0,697289,13.63
20250821,86500.0,88500.0,88600.0,85000.0,428501,13.51
20250822,82500.0,86000.0,86700.0,81400.0,577490,13.68
20250825,82900.0,85000.0,86300.0,82500.0,332035,13.56
20250826,80500.0,82000.0,83400.0,80300.0,278287,13.51
20250827,79500.0,81200.0,81700.0,79000.0,327341,13.35
20250828,69700.0,80500.0,80500.0,68900.0,1802917,13.18
20250829,66000.0,68200.0,69100.0,65700.0,681121,13.51
20250901,64000.0,65700.0,66200.0,63200.0,365670,13.62
20250902,64400.0,65400.0,65600.0,63300.0,457158,13.38
20250903,61300.0,64200.0,64200.0,59400.0,844736,13.48
20250904,61300.0,63400.0,63500.0,60800.0,322868,12.92
20250905,62700.0,61300.0,63800.0,59200.0,852191,13.08
20250908,62400.0,62800.0,64700.0,61300.0,413943,13.3
20250909,62400.0,62700.0,63400.0,61600.0,225090,13.22
20250910,63400.0,61900.0,64100.0,60700.0,526948,13.27
20250911,63300.0,63600.0,64000.0,62300.0,379544,13.05
20250912,65500.0,64500.0,66100.0,64000.0,467603,12.97
20250915,67600.0,67100.0,67900.0,66200.0,458549,13.02
20250916,70700.0,70200.0,71200.0,69300.0,609986,12.89
20250917,77300.0,71600.0,79800.0,70200.0,1408191,13.3
20250918,78000.0,76000.0,78100.0,74200.0,539002,13.24
20250919,74500.0,76500.0,77200.0,74100.0,576783,12.92
20250922,77900.0,73100.0,78800.0,73100.0,631505,13.41
20250923,77000.0,77200.0,77600.0,75000.0,404707,13.36
20250924,74800.0,77600.0,78300.0,74300.0,286656,13.27
20250925,76600.0,75900.0,78400.0,75700.0,556630,13.56
20250926,72400.0,74900.0,75300.0,72300.0,376287,13.35
20250929,72900.0,72500.0,73800.0,71400.0,213561,13.37
20250930,74300.0,73700.0,74900.0,72900.0,276986,13.27
20251001,72400.0,74300.0,74400.0,71900.0,299054,13.22
20251002,73800.0,73500.0,74200.0,72500.0,317151,13.26
20251010,71400.0,72900.0,72900.0,70500.0,320533,13.25
20251013,74100.0,70400.0,75300.0,69800.0,386957,13.5
20251014,82500.0,73600.0,82700.0,73100.0,1285619,13.88
20251015,82500.0,82000.0,82500.0,79500.0,486681,13.6
20251016,98400.0,81700.0,98600.0,81600.0,2235770,14.19
20251017,111000.0,102100.0,114000.0,98700.0,2508939,13.89
20251020,114800.0,108600.0,118000.0,106300.0,1136958,13.87
20251021,113700.0,113800.0,118900.0,111700.0,799768,14.18
20251022,116400.0,115000.0,120700.0,113200.0,652522,14.11
20251023,113600.0,118300.0,119000.0,112700.0,472995,14.26
20251024,133600.0,115300.0,134300.0,114800.0,1999866,14.68
20251027,140700.0,145200.0,148000.0,136000.0,1445716,14.42
20251028,146200.0,139300.0,147200.0,133900.0,1329226,14.67
20251029,147000.0,143900.0,149000.0,142500.0,625481,14.6
20251030,124700.0,141100.0,144500.0,124600.0,2154398,14.41
20251031,122100.0,118800.0,129100.0,118800.0,1023347,14.52
20251103,123500.0,126300.0,126400.0,120000.0,610825,14.14
20251104,121500.0,129100.0,129700.0,120700.0,654464,13.94
20251105,125600.0,117900.0,127800.0,115500.0,1573485,14.43
20251106,127700.0,129800.0,129900.0,125000.0,715030,13.86
20251107,121900.0,123200.0,127700.0,118000.0,674094,16.24
