20250102,5970.0,6000.0,6030.0,5930.0,37295,1.0
20250103,6120.0,5970.0,6130.0,5960.0,39412,1.04
20250106,6120.0,6200.0,6250.0,6090.0,33335,1.02
20250107,6110.0,6130.0,6180.0,6090.0,33069,1.02
20250108,6100.0,6110.0,6130.0,6040.0,16590,1.02
20250109,6100.0,6090.0,6120.0,6020.0,17419,1.0
20250110,6020.0,6110.0,6110.0,5970.0,28785,1.01
20250113,5900.0,5960.0,6010.0,5890.0,35942,1.0
20250114,5950.0,5890.0,6000.0,5880.0,26982,0.97
20250115,5940.0,5980.0,5980.0,5830.0,32319,0.96
20250116,5850.0,5940.0,5950.0,5830.0,37249,0.92
20250117,5860.0,5850.0,5880.0,5820.0,18912,0.92
20250120,5830.0,5860.0,5940.0,5800.0,17665,0.9
20250121,5840.0,5830.0,5860.0,5780.0,17987,0.88
20250122,5900.0,5870.0,5910.0,5820.0,22924,0.87
20250123,5780.0,5950.0,5950.0,5780.0,25370,0.81
20250124,5790.0,5780.0,5810.0,5770.0,21605,0.78
20250131,5830.0,5800.0,5830.0,5720.0,25039,0.76
20250203,5630.0,5760.0,5810.0,5610.0,34301,0.71
20250204,5720.0,5630.0,5760.0,5630.0,36695,0.76
20250205,5780.0,5730.0,5800.0,5730.0,15995,0.78
20250206,5960.0,5810.0,5990.0,5800.0,54308,0.79
20250207,5920.0,5960.0,5980.0,5850.0,28700,0.76
20250210,5930.0,5920.0,5990.0,5830.0,19435,0.75
20250211,5960.0,5930.0,5990.0,5900.0,18938,0.74
20250212,5950.0,5980.0,6020.0,5920.0,29981,0.74
20250213,5970.0,6020.0,6020.0,5930.0,20981,0.75
20250214,6030.0,6000.0,6040.0,5950.0,40954,0.79
20250217,6060.0,6010.0,6170.0,6010.0,46811,0.79
20250218,6130.0,6090.0,6200.0,6070.0,48326,0.79
20250219,6150.0,6180.0,6200.0,6130.0,33054,0.79
20250220,6210.0,6110.0,6250.0,6110.0,50708,0.83
20250221,6280.0,6210.0,6380.0,6190.0,76995,0.78
20250224,6140.0,6210.0,6320.0,6140.0,45135,0.81
20250225,6150.0,6190.0,6190.0,6100.0,29510,0.83
20250226,6230.0,6200.0,6280.0,6130.0,31240,0.82
20250227,6180.0,6250.0,6280.0,6150.0,32492,0.78
20250228,6060.0,6100.0,6170.0,6040.0,39311,0.8
20250304,6020.0,6060.0,6090.0,5940.0,31012,0.8
20250305,6120.0,6090.0,6170.0,6040.0,29803,0.84
20250306,6270.0,6130.0,6300.0,6110.0,50258,0.88
20250307,6380.0,6260.0,6440.0,6210.0,81083,0.83
20250310,6330.0,6380.0,6430.0,6270.0,39047,0.82
20250311,6340.0,6250.0,6370.0,6160.0,45022,0.82
20250312,6200.0,6430.0,6430.0,6120.0,133816,0.93
20250313,6050.0,6210.0,6250.0,6050.0,130760,1.0
20250314,6090.0,6040.0,6160.0,6040.0,53008,1.05
20250317,6200.0,6130.0,6280.0,6090.0,42758,1.07
20250318,6320.0,6190.0,6350.0,6190.0,71384,1.11
20250319,6430.0,6320.0,6600.0,6280.0,115627,1.12
20250320,6490.0,6450.0,6630.0,6410.0,73448,1.08
20250321,6450.0,6490.0,6490.0,6340.0,48262,1.1
20250324,6500.0,6420.0,6530.0,6330.0,58657,1.12
20250325,6350.0,6480.0,6540.0,6320.0,49182,1.1
20250326,6350.0,6340.0,6430.0,6300.0,34708,1.08
20250327,6500.0,6350.0,6680.0,6290.0,111406,1.08
20250328,6650.0,6500.0,6650.0,6410.0,93569,1.08
20250331,6520.0,6740.0,6740.0,6500.0,89288,0.98
20250401,6600.0,6620.0,6680.0,6550.0,53735,0.98
20250402,6960.0,6680.0,6960.0,6600.0,143848,0.95
20250403,6590.0,6790.0,6850.0,6520.0,138939,0.9
20250404,6710.0,6390.0,6770.0,6390.0,58231,0.92
20250407,6300.0,6600.0,6600.0,6300.0,78304,1.0
20250408,6380.0,6350.0,6420.0,6270.0,74673,1.06
20250409,6210.0,6320.0,6500.0,6160.0,69495,1.07
20250410,6460.0,6450.0,6510.0,6300.0,62692,1.15
20250411,6640.0,6360.0,6670.0,6360.0,45364,1.16
20250414,6790.0,6630.0,6790.0,6580.0,58401,1.18
20250415,6890.0,6720.0,6890.0,6710.0,51841,1.2
20250416,6850.0,6840.0,6900.0,6730.0,47951,1.23
20250417,6980.0,6900.0,7090.0,6820.0,55920,1.23
20250418,6940.0,6980.0,7100.0,6880.0,36406,1.2
20250421,6960.0,6950.0,7000.0,6510.0,50425,1.24
20250422,6850.0,6960.0,7060.0,6820.0,61530,1.26
20250423,6900.0,6940.0,7040.0,6750.0,33965,1.26
20250424,6980.0,7050.0,7050.0,6850.0,45668,1.27
20250425,7070.0,7040.0,7080.0,6910.0,31052,1.27
20250428,6960.0,7070.0,7110.0,6930.0,38373,1.23
20250429,7030.0,6950.0,7050.0,6850.0,26962,1.25
20250430,7030.0,7090.0,7110.0,6940.0,28942,1.25
20250502,7040.0,7030.0,7040.0,6960.0,14995,1.23
20250507,7040.0,7020.0,7090.0,6800.0,41690,1.22
20250508,6930.0,7030.0,7040.0,6870.0,25248,1.2
20250509,6900.0,6870.0,6970.0,6820.0,52594,1.22
20250512,6930.0,6900.0,7000.0,6860.0,41385,1.22
20250513,6850.0,6920.0,6920.0,6810.0,25087,1.2
20250514,6890.0,6870.0,6890.0,6800.0,24272,1.23
20250515,6700.0,6860.0,6890.0,6680.0,64703,1.21
20250516,6630.0,6700.0,6750.0,6580.0,39448,1.21
20250519,6490.0,6570.0,6570.0,6440.0,81815,1.31
