20250102,6280.0,6130.0,6310.0,6090.0,119689,3.71
20250103,6360.0,6300.0,6370.0,6250.0,100164,3.69
20250106,6580.0,6500.0,6780.0,6480.0,332724,3.64
20250107,6530.0,6580.0,6620.0,6460.0,155265,3.51
20250108,6510.0,6500.0,6580.0,6400.0,124217,3.54
20250109,6750.0,6520.0,6850.0,6410.0,381451,3.45
20250110,6470.0,6770.0,6790.0,6440.0,308642,2.83
20250113,6570.0,6450.0,6690.0,6420.0,202957,2.88
20250114,6630.0,6650.0,6670.0,6500.0,115236,2.86
20250115,6510.0,6650.0,6660.0,6490.0,145671,2.71
20250116,6730.0,6530.0,6740.0,6520.0,237694,3.01
20250117,6710.0,6740.0,6760.0,6650.0,141858,2.95
20250120,6700.0,6720.0,6730.0,6550.0,147915,2.9
20250121,6650.0,6740.0,6850.0,6620.0,173150,2.75
20250122,6600.0,6660.0,6750.0,6570.0,144854,2.66
20250123,6410.0,6610.0,6610.0,6400.0,137304,2.49
20250124,6370.0,6410.0,6490.0,6330.0,92331,2.51
20250131,6220.0,6400.0,6420.0,6220.0,90733,2.5
20250203,6000.0,6160.0,6160.0,5820.0,158865,2.52
20250204,6270.0,6100.0,6270.0,6000.0,81814,2.65
20250205,6190.0,6230.0,6310.0,6110.0,82313,2.59
20250206,6310.0,6180.0,6340.0,6180.0,92468,2.62
20250207,6200.0,6310.0,6310.0,6070.0,134518,2.51
20250210,6200.0,6100.0,6280.0,5990.0,100387,2.55
20250211,6200.0,6290.0,6340.0,6130.0,93147,2.53
20250212,6150.0,6160.0,6230.0,6090.0,76931,2.46
20250213,6150.0,6190.0,6240.0,6100.0,89940,2.56
20250214,6250.0,6230.0,6370.0,6210.0,158473,2.7
20250217,6350.0,6250.0,6350.0,6210.0,94696,2.73
20250218,6320.0,6350.0,6380.0,6250.0,83457,2.64
20250219,6350.0,6330.0,6400.0,6240.0,123996,2.66
20250220,7420.0,6750.0,7840.0,6560.0,5892471,2.46
20250221,7520.0,7580.0,7640.0,7230.0,1438988,2.03
20250224,7180.0,7350.0,7460.0,7060.0,643546,1.75
20250225,8100.0,7270.0,8780.0,7190.0,10831259,1.39
20250226,7810.0,8090.0,8240.0,7800.0,1539667,1.18
20250227,9280.0,8010.0,10150.0,8000.0,25075831,1.37
20250228,9060.0,8740.0,10290.0,8650.0,14389414,1.27
20250304,8950.0,9160.0,9830.0,8660.0,5601624,0.89
20250305,8450.0,8850.0,9150.0,8130.0,2126810,1.1
20250306,8870.0,8440.0,9400.0,8170.0,7782427,1.24
20250307,8640.0,8870.0,9450.0,8490.0,2609852,1.08
20250310,8280.0,8650.0,8670.0,8240.0,801984,1.04
20250311,8130.0,8010.0,8530.0,8000.0,1065829,1.03
20250312,8720.0,8210.0,9300.0,8130.0,5951300,1.5
20250313,8760.0,8800.0,9140.0,8560.0,1831020,1.27
20250314,8880.0,8770.0,8950.0,8620.0,906287,1.04
20250317,8800.0,8880.0,9270.0,8780.0,1327213,0.85
20250318,8790.0,8950.0,9060.0,8740.0,857805,0.74
20250319,9000.0,8900.0,9270.0,8820.0,1546645,0.92
20250320,9040.0,9050.0,9600.0,8910.0,3115249,0.82
20250321,9100.0,9520.0,9850.0,9010.0,2320086,0.82
20250324,9130.0,9100.0,9345.0,9100.0,767028,0.9
20250325,8590.0,9180.0,9380.0,8590.0,918652,0.83
20250326,8790.0,8590.0,8990.0,8590.0,564974,0.92
20250327,8870.0,8800.0,8990.0,8620.0,887257,0.88
20250328,9120.0,9030.0,9350.0,8790.0,2484251,1.33
20250331,8900.0,9120.0,9140.0,8760.0,463435,0.96
20250401,9190.0,9060.0,9400.0,8900.0,1328777,1.09
20250402,9070.0,9370.0,9430.0,9000.0,848004,0.73
20250403,9010.0,8830.0,9150.0,8680.0,371395,0.72
20250404,9350.0,8810.0,9360.0,8810.0,661446,1.02
20250407,8770.0,9100.0,9300.0,8750.0,544558,0.71
20250408,8600.0,9110.0,9140.0,8510.0,422378,0.76
20250409,8150.0,8480.0,8520.0,8040.0,521328,1.03
20250410,8890.0,8510.0,8890.0,8420.0,516366,1.94
20250411,8780.0,8640.0,8840.0,8520.0,497872,1.47
20250414,8760.0,8900.0,8920.0,8750.0,285159,1.42
20250415,9060.0,8800.0,9400.0,8570.0,1763557,1.36
20250416,8720.0,9140.0,9240.0,8620.0,521423,1.08
20250417,9080.0,8840.0,9150.0,8790.0,413799,1.49
20250418,9090.0,9210.0,9210.0,8980.0,275767,1.32
20250421,8820.0,9050.0,9160.0,8760.0,307393,1.22
20250422,8690.0,8720.0,8890.0,8640.0,213955,1.11
20250423,8690.0,8830.0,8950.0,8620.0,166803,1.01
20250424,8660.0,8770.0,8860.0,8660.0,156952,0.91
20250425,8700.0,8760.0,8760.0,8530.0,185432,1.01
20250428,8510.0,8700.0,8750.0,8490.0,167124,0.86
20250429,8950.0,8550.0,8970.0,8540.0,386130,1.6
20250430,9020.0,9120.0,9160.0,8900.0,524580,1.56
20250502,9280.0,9040.0,9430.0,9010.0,649795,2.23
20250507,9190.0,9400.0,9420.0,9070.0,389431,1.84
20250508,9650.0,9190.0,9760.0,9150.0,1087701,2.16
20250509,9300.0,9840.0,9840.0,9270.0,527820,1.75
20250512,9430.0,9430.0,9800.0,9120.0,865173,1.63
20250513,9200.0,9500.0,9540.0,9180.0,328524,1.28
20250514,9290.0,9250.0,9310.0,9050.0,213159,1.34
20250515,9190.0,9170.0,9420.0,9090.0,292871,1.36
20250516,9000.0,9330.0,9330.0,8810.0,364479,1.03
20250519,8540.0,8990.0,9050.0,8530.0,360830,1.16
20250520,8830.0,8760.0,8920.0,8650.0,222638,1.3
20250521,8750.0,8960.0,8990.0,8700.0,139474,1.16
20250522,8640.0,8800.0,8870.0,8620.0,191018,1.05
20250523,8870.0,8750.0,9090.0,8660.0,343812,1.53
20250526,8800.0,9000.0,9000.0,8660.0,203943,1.22
20250527,8760.0,8750.0,9090.0,8700.0,253839,1.06
20250528,8750.0,8900.0,8900.0,8670.0,227271,1.05
20250529,8750.0,8810.0,8910.0,8730.0,228959,1.28
20250530,8750.0,8790.0,9000.0,8710.0,230216,1.08
20250602,8930.0,8780.0,9030.0,8780.0,243667,1.25
20250604,9240.0,9000.0,9330.0,8980.0,443298,1.73
20250605,9390.0,9360.0,9570.0,9150.0,438526,1.95
20250609,9530.0,9640.0,9680.0,9440.0,298474,2.13
20250610,9760.0,9580.0,9800.0,9320.0,404078,2.69
20250611,9810.0,9920.0,9920.0,9600.0,328706,2.73
20250612,9670.0,9800.0,9820.0,9600.0,259883,2.84
20250613,9520.0,9790.0,9850.0,9150.0,396128,3.26
20250616,9700.0,9450.0,9740.0,9270.0,253990,3.32
