20250102,4150.0,4010.0,4240.0,3900.0,338754,1.25
20250103,4160.0,4175.0,4345.0,4070.0,279088,0.4
20250106,4060.0,4160.0,4210.0,4000.0,131327,0.42
20250107,4050.0,4060.0,4100.0,4025.0,112510,0.99
20250108,4040.0,4045.0,4050.0,3965.0,85317,1.09
20250109,4155.0,4000.0,4395.0,3950.0,354458,0.68
20250110,4130.0,4160.0,4345.0,4000.0,175677,0.82
20250113,5360.0,4430.0,5360.0,4365.0,4191032,0.43
20250114,5000.0,5080.0,5300.0,4725.0,2099442,0.58
20250115,5420.0,5010.0,5420.0,4805.0,1126920,1.07
20250116,5250.0,5120.0,5500.0,5050.0,837834,0.77
20250117,4840.0,5380.0,5390.0,4620.0,618485,1.01
20250120,4665.0,4805.0,4810.0,4510.0,246966,1.28
20250121,4925.0,4670.0,5410.0,4640.0,1211812,1.63
20250122,4955.0,4870.0,5030.0,4790.0,293434,1.81
20250123,4770.0,4925.0,5150.0,4690.0,238020,1.28
20250124,4715.0,4810.0,4945.0,4690.0,173186,1.28
20250131,4450.0,4650.0,4650.0,4390.0,132199,1.56
20250203,4365.0,4460.0,4460.0,4295.0,80916,1.49
20250204,4600.0,4450.0,4635.0,4390.0,94353,1.54
20250205,4515.0,4675.0,4675.0,4400.0,55485,1.12
20250206,4600.0,4515.0,4700.0,4410.0,71910,1.2
20250207,4570.0,4530.0,4650.0,4415.0,51000,1.04
20250210,4570.0,4500.0,4645.0,4430.0,63501,0.92
20250211,4570.0,4520.0,4680.0,4510.0,54098,1.01
20250212,4570.0,4570.0,4655.0,4430.0,72347,1.06
20250213,4605.0,4595.0,4660.0,4570.0,40746,1.21
20250214,4535.0,4540.0,4610.0,4505.0,30981,1.03
20250217,4615.0,4535.0,4670.0,4500.0,78548,1.15
20250218,4605.0,4615.0,4655.0,4475.0,61231,1.31
20250219,4590.0,4650.0,4700.0,4475.0,63927,1.45
20250220,4400.0,4580.0,4580.0,4395.0,70961,1.24
20250221,4425.0,4400.0,4450.0,4345.0,21392,1.25
20250224,4330.0,4400.0,4400.0,4255.0,32625,1.18
20250225,4320.0,4250.0,4360.0,4240.0,30473,1.17
20250226,4335.0,4400.0,4400.0,4270.0,21344,1.12
20250227,4285.0,4405.0,4405.0,4270.0,30032,0.96
20250228,4095.0,4200.0,4250.0,4040.0,31969,1.03
20250304,4090.0,3985.0,4120.0,3985.0,13617,1.03
20250305,4195.0,4055.0,4350.0,4055.0,18937,1.13
20250306,4060.0,4010.0,4200.0,4000.0,35934,1.01
20250307,3940.0,4020.0,4120.0,3920.0,31468,0.77
20250310,3920.0,3930.0,3990.0,3850.0,19181,0.81
20250311,3895.0,3760.0,3895.0,3730.0,21804,1.07
20250312,3935.0,3825.0,3985.0,3825.0,13943,1.02
20250313,3955.0,3900.0,4095.0,3900.0,21338,1.05
20250314,4105.0,3955.0,4150.0,3945.0,31774,1.16
20250317,4030.0,4105.0,4105.0,4000.0,14737,1.09
20250318,4030.0,4005.0,4100.0,4005.0,15840,1.21
20250319,4015.0,4055.0,4090.0,3930.0,19509,1.09
20250320,3880.0,4000.0,4050.0,3850.0,35402,1.0
20250321,3750.0,3880.0,3890.0,3710.0,21775,1.04
20250324,3760.0,3785.0,3800.0,3750.0,39584,1.06
20250325,3700.0,3800.0,3890.0,3700.0,28072,0.95
20250326,3830.0,3940.0,4765.0,3715.0,2022247,0.46
20250327,3800.0,3745.0,4135.0,3705.0,210227,0.79
20250328,3640.0,3795.0,3795.0,3590.0,73655,0.7
20250331,3640.0,3640.0,3700.0,3475.0,39207,0.69
20250401,3635.0,3580.0,3780.0,3580.0,35864,0.88
20250402,3635.0,3680.0,3690.0,3575.0,27826,0.9
20250403,3590.0,3515.0,3820.0,3505.0,21783,0.92
20250404,3535.0,3480.0,3795.0,3480.0,66722,0.97
20250407,3310.0,3480.0,3485.0,3290.0,43838,1.1
20250408,3315.0,3500.0,3560.0,3310.0,27309,0.99
20250409,3235.0,3125.0,3365.0,3125.0,47970,1.06
20250410,3570.0,3435.0,3982.0,3250.0,475622,1.1
20250411,3580.0,3400.0,3735.0,3400.0,79781,1.28
20250414,3605.0,3580.0,3690.0,3520.0,45737,1.39
20250415,3695.0,3605.0,3740.0,3600.0,40265,1.45
20250416,3630.0,3740.0,3740.0,3590.0,33962,1.37
20250417,3655.0,3680.0,3690.0,3575.0,38707,1.49
20250418,3650.0,3650.0,3650.0,3590.0,27407,1.5
20250421,3645.0,3640.0,3745.0,3610.0,43482,1.51
20250422,3690.0,3630.0,3695.0,3620.0,18998,1.47
20250423,4000.0,3750.0,4795.0,3730.0,4435991,1.24
20250424,3895.0,4080.0,4080.0,3770.0,346961,1.28
20250425,3870.0,3900.0,3980.0,3815.0,104248,1.39
20250428,3805.0,3780.0,3840.0,3700.0,69302,1.38
20250429,4005.0,3835.0,4085.0,3815.0,119179,1.72
20250430,3910.0,4005.0,4005.0,3850.0,57411,1.41
20250502,3895.0,3910.0,3990.0,3855.0,44869,1.34
20250507,3935.0,3895.0,3945.0,3790.0,45723,1.42
20250508,3960.0,3990.0,3990.0,3895.0,37938,1.69
20250509,4000.0,4000.0,4140.0,3905.0,91618,1.43
20250512,4035.0,4110.0,4110.0,3970.0,58255,1.44
20250513,3970.0,4065.0,4065.0,3950.0,30757,1.41
20250514,4050.0,4010.0,4080.0,3970.0,85913,1.61
20250515,3965.0,4035.0,4035.0,3905.0,45311,1.29
20250516,3940.0,3965.0,3990.0,3860.0,27994,1.27
20250519,3875.0,3925.0,3990.0,3815.0,28853,1.22
20250520,3980.0,3940.0,4110.0,3875.0,67518,1.46
20250521,3910.0,3980.0,4040.0,3895.0,31954,1.48
20250522,3840.0,3900.0,3940.0,3760.0,34991,1.42
20250523,3935.0,3850.0,3960.0,3830.0,30954,1.39
20250526,3920.0,3990.0,3990.0,3860.0,28113,1.51
20250527,3970.0,3900.0,4045.0,3800.0,66234,1.62
20250528,3900.0,3970.0,3990.0,3860.0,24397,1.7
20250529,3955.0,3945.0,4040.0,3910.0,29730,1.76
20250530,3900.0,3945.0,3955.0,3850.0,13112,1.76
20250602,3865.0,3870.0,3900.0,3865.0,8070,1.77
20250604,3925.0,3910.0,4020.0,3865.0,36066,1.8
20250605,3905.0,3980.0,4000.0,3905.0,25732,1.91
20250609,4160.0,3995.0,4165.0,3950.0,164069,2.45
20250610,4100.0,4335.0,4335.0,4050.0,83823,2.31
20250611,4115.0,4095.0,4185.0,4020.0,24554,2.31
20250612,4110.0,4195.0,4245.0,4095.0,37292,2.24
20250613,4040.0,4110.0,4122.0,3980.0,36077,2.05
20250616,4255.0,4030.0,4470.0,3975.0,236136,2.26
20250617,4190.0,4265.0,4350.0,4100.0,76295,2.25
20250618,4215.0,4160.0,4215.0,4110.0,27848,2.17
20250619,4270.0,4215.0,4270.0,4110.0,36942,2.18
20250620,4210.0,4380.0,4445.0,4190.0,83642,2.37
20250623,4195.0,4185.0,4195.0,4050.0,38271,2.41
20250624,4225.0,4230.0,4230.0,4150.0,32933,2.3
20250625,4160.0,4225.0,4270.0,4110.0,42443,2.18
20250626,4045.0,4160.0,4160.0,4000.0,36893,1.98
20250627,4025.0,4055.0,4080.0,3960.0,16870,1.95
20250630,4125.0,4050.0,4190.0,4030.0,33801,1.91
20250701,4220.0,4250.0,4445.0,4150.0,131593,2.06
20250702,4095.0,4220.0,4220.0,4065.0,28986,1.82
