20250102,249000.0,238000.0,253500.0,237500.0,256370,41.35
20250103,246500.0,245500.0,251000.0,245500.0,110801,41.32
20250106,244500.0,245500.0,248500.0,238000.0,146101,41.31
20250107,249000.0,244000.0,251500.0,244000.0,160434,41.35
20250108,251000.0,247000.0,254500.0,245000.0,168941,41.34
20250109,253000.0,251000.0,261500.0,250500.0,241446,41.37
20250110,257500.0,251000.0,259000.0,251000.0,215004,41.39
20250113,254000.0,255000.0,257000.0,250500.0,163787,41.38
20250114,253500.0,252000.0,253500.0,248500.0,136292,41.4
20250115,253500.0,254000.0,258000.0,250500.0,186326,41.44
20250116,252500.0,254000.0,254500.0,249500.0,184625,41.46
20250117,252500.0,250000.0,253000.0,247500.0,170954,41.52
20250120,244000.0,252000.0,252500.0,243500.0,127000,41.52
20250121,250000.0,245000.0,252500.0,245000.0,151404,41.55
20250122,253000.0,252000.0,254000.0,248000.0,180573,41.59
20250123,252000.0,253500.0,257500.0,251500.0,289693,41.62
20250124,263500.0,259000.0,265000.0,259000.0,569055,41.73
20250131,263500.0,266000.0,268500.0,259500.0,288546,41.73
20250203,257000.0,258500.0,261000.0,253500.0,273890,41.74
20250204,252500.0,264500.0,264500.0,252500.0,185193,41.71
20250205,251500.0,252500.0,254500.0,248000.0,198039,41.68
20250206,251500.0,251500.0,254500.0,249000.0,195482,41.68
20250207,247000.0,248500.0,250000.0,245500.0,172737,41.67
20250210,246500.0,244000.0,249500.0,243000.0,191841,41.68
20250211,248500.0,247000.0,252000.0,245000.0,173078,41.66
20250212,242500.0,249000.0,249500.0,241000.0,123531,41.66
20250213,243000.0,244000.0,247500.0,243000.0,243167,41.68
20250214,249500.0,247000.0,252500.0,247000.0,161821,41.7
20250217,245500.0,250000.0,250000.0,243000.0,155375,41.65
20250218,248000.0,245000.0,249500.0,245000.0,150895,41.66
20250219,255500.0,246000.0,258500.0,245500.0,191123,41.7
20250220,255500.0,252000.0,255500.0,249500.0,159566,41.68
20250221,254500.0,260500.0,269000.0,254000.0,243582,41.68
20250224,256500.0,254500.0,257500.0,252500.0,99865,41.68
20250225,255000.0,254000.0,259000.0,254000.0,122768,41.72
20250226,256500.0,254000.0,258000.0,251000.0,135287,41.7
20250227,260500.0,256500.0,260500.0,255000.0,157654,41.73
20250228,245500.0,257500.0,260000.0,245000.0,283138,41.69
20250304,250000.0,248500.0,256500.0,246500.0,149579,41.72
20250305,251000.0,252500.0,254000.0,245500.0,156230,41.7
20250306,257000.0,253000.0,259000.0,252500.0,122205,41.7
20250307,256000.0,257000.0,259000.0,255000.0,104329,41.69
20250310,258500.0,255000.0,261000.0,255000.0,113858,41.69
20250311,248000.0,251000.0,253000.0,245000.0,226218,41.61
20250312,248000.0,245000.0,248000.0,240500.0,173718,41.58
20250313,256000.0,248000.0,256000.0,247500.0,219828,41.56
20250314,255500.0,253500.0,256500.0,250000.0,216811,41.55
20250317,259500.0,255000.0,259500.0,254000.0,159986,41.54
20250318,264000.0,259500.0,265500.0,258500.0,222834,41.6
20250319,270000.0,264000.0,272000.0,263500.0,342647,41.63
20250320,270500.0,269500.0,275000.0,269500.0,330007,41.66
20250321,266500.0,266500.0,272000.0,263500.0,259174,41.76
20250324,279500.0,268500.0,281000.0,266500.0,377410,41.78
20250325,281500.0,288000.0,289000.0,279500.0,358202,41.89
20250326,285500.0,285000.0,286000.0,281500.0,189924,42.0
20250327,279500.0,276500.0,283000.0,274000.0,330838,42.12
20250328,267500.0,276000.0,276500.0,264500.0,212911,42.2
20250331,260500.0,264000.0,265500.0,258500.0,179462,42.21
20250401,261500.0,262500.0,264000.0,258000.0,164973,42.16
20250402,265000.0,260500.0,268500.0,258500.0,144936,42.17
20250403,260000.0,253500.0,260000.0,252500.0,243145,42.08
20250404,259000.0,258500.0,263000.0,255500.0,154827,42.0
20250407,248500.0,248500.0,251500.0,243000.0,170953,41.93
20250408,236500.0,250500.0,251000.0,235500.0,236443,41.89
