20250102,44700.0,44300.0,44700.0,43800.0,818688,73.82
20250103,45100.0,44350.0,45450.0,44100.0,884854,73.83
20250106,46450.0,45050.0,46450.0,44800.0,1638053,73.84
20250107,45750.0,46900.0,47150.0,45750.0,1130319,73.77
20250108,46800.0,45600.0,47000.0,45350.0,1408813,73.78
20250109,46650.0,46800.0,47150.0,46550.0,1111690,73.82
20250110,45950.0,46650.0,46750.0,45550.0,983437,73.8
20250113,44500.0,45500.0,45700.0,44500.0,1323150,73.72
20250114,44100.0,44200.0,44550.0,44000.0,2049805,73.67
20250115,44000.0,44200.0,44750.0,44000.0,838639,73.66
20250116,44050.0,44500.0,44800.0,44050.0,1498746,73.65
20250117,43850.0,44150.0,44250.0,43700.0,771284,73.66
20250120,43750.0,43900.0,44050.0,43700.0,761531,73.65
20250121,44000.0,43850.0,44250.0,43600.0,876914,73.65
20250122,44200.0,43850.0,44400.0,43600.0,1257013,73.65
20250123,43600.0,43800.0,44000.0,43600.0,1251034,73.61
20250124,43900.0,43600.0,44000.0,43500.0,885219,73.63
20250131,43000.0,42700.0,43250.0,42650.0,1824214,73.58
20250203,41800.0,42250.0,42500.0,41700.0,2517168,73.51
20250204,43300.0,42100.0,43850.0,42100.0,1660224,73.57
20250205,43900.0,43800.0,43950.0,43500.0,1710934,73.57
20250206,44250.0,44000.0,44250.0,43750.0,994391,73.56
20250207,44300.0,44400.0,44450.0,44000.0,984973,73.56
20250210,45450.0,43600.0,45750.0,43300.0,1613943,73.58
20250211,45550.0,45450.0,46150.0,45100.0,1626074,73.61
20250212,45750.0,44850.0,45800.0,44700.0,893955,73.62
20250213,45850.0,45750.0,46450.0,45750.0,1215636,73.63
20250214,45950.0,46300.0,46850.0,45950.0,971671,73.63
20250217,45750.0,45950.0,46300.0,45700.0,680606,73.62
20250218,46700.0,45950.0,47100.0,45950.0,1237651,73.66
20250219,49400.0,47400.0,49400.0,47250.0,2903585,73.82
20250220,49550.0,50100.0,50100.0,49050.0,1551810,73.85
20250221,49000.0,49450.0,49450.0,48150.0,1052799,73.83
20250224,48000.0,48000.0,48400.0,47850.0,1039750,73.79
20250225,47550.0,47450.0,48350.0,47200.0,1298690,73.76
20250226,46850.0,47200.0,47400.0,46600.0,1025409,73.72
20250227,46800.0,47300.0,47450.0,46800.0,723707,73.72
20250228,44700.0,46000.0,46200.0,44700.0,3020442,73.59
20250304,45000.0,44000.0,45350.0,43850.0,1389373,73.57
20250305,45000.0,45400.0,46000.0,44950.0,908704,74.19
20250306,45200.0,45050.0,45750.0,45000.0,856410,74.2
20250307,45500.0,45150.0,45500.0,44550.0,1141226,74.24
20250310,45500.0,45450.0,46100.0,45250.0,878404,74.23
20250311,45000.0,44500.0,45500.0,44500.0,1076628,74.21
20250312,45550.0,45100.0,45900.0,44700.0,1420523,74.18
20250313,45350.0,46200.0,46300.0,45100.0,1329249,74.13
20250314,45500.0,45250.0,45600.0,45000.0,638535,74.12
20250317,47450.0,45900.0,47700.0,45850.0,2269492,74.15
20250318,47900.0,48700.0,48850.0,47600.0,2218996,74.19
20250319,48600.0,48000.0,49000.0,47800.0,1978492,74.22
20250320,50000.0,49400.0,50000.0,49000.0,2521350,74.33
20250321,50700.0,50300.0,50900.0,50000.0,3136831,74.31
20250324,49700.0,50600.0,50600.0,49700.0,1694274,74.28
20250325,49250.0,50100.0,50300.0,49100.0,1592698,74.28
20250326,50200.0,49250.0,50500.0,49100.0,1115879,74.29
20250327,50800.0,50000.0,50800.0,49900.0,1506610,74.32
20250328,49600.0,50200.0,50200.0,49050.0,1329435,74.28
20250331,47200.0,48850.0,48950.0,47200.0,2004937,74.22
20250401,47700.0,47800.0,48650.0,47300.0,1415927,74.23
20250402,47750.0,47700.0,48600.0,47700.0,1207243,74.25
20250403,47000.0,46600.0,47400.0,46600.0,1257576,74.21
20250404,46500.0,46400.0,47700.0,45850.0,1593250,74.17
20250407,44050.0,44600.0,45100.0,44050.0,1962905,74.32
