20250429,7450.0,8230.0,8580.0,7120.0,512427,0.85
20250430,7010.0,7350.0,7620.0,6880.0,205390,0.85
20250502,6850.0,6900.0,6930.0,6800.0,81033,0.85
20250507,6920.0,6850.0,6920.0,6800.0,80141,0.85
20250508,8400.0,6920.0,8990.0,6920.0,2696348,0.9
20250509,9220.0,8190.0,10920.0,7670.0,13799854,1.04
20250512,9220.0,9680.0,10080.0,9160.0,4114786,1.01
20250513,8350.0,9030.0,9320.0,8150.0,2198984,0.99
20250514,8180.0,8400.0,8790.0,7970.0,1705800,0.92
20250515,7290.0,7930.0,7980.0,7290.0,896973,0.96
20250516,7780.0,7390.0,8550.0,7020.0,4644688,0.96
20250519,7120.0,7780.0,7780.0,7110.0,647818,0.92
20250520,7140.0,7120.0,7500.0,7070.0,517974,0.92
20250521,7250.0,7130.0,7280.0,7110.0,253237,0.93
20250522,6990.0,7170.0,7240.0,6920.0,312017,0.96
20250523,7180.0,7000.0,7330.0,7000.0,240705,0.95
20250526,7080.0,7180.0,7280.0,6830.0,230885,0.97
20250527,7000.0,7100.0,7200.0,6960.0,140465,0.91
20250528,7200.0,7000.0,7310.0,6980.0,223311,0.94
20250529,7450.0,7270.0,7580.0,7210.0,540091,0.92
20250530,7310.0,7460.0,7620.0,7270.0,255981,0.9
20250602,7520.0,7310.0,7620.0,7270.0,310423,0.92
20250604,7730.0,7590.0,7970.0,7320.0,545059,0.95
20250605,7770.0,7660.0,7990.0,7660.0,205942,0.98
20250609,8040.0,7890.0,8080.0,7790.0,308270,1.03
20250610,8000.0,8040.0,8400.0,7940.0,291204,1.12
20250611,8130.0,8000.0,8150.0,7870.0,144934,1.23
20250612,8730.0,8080.0,8850.0,8030.0,452460,1.37
20250613,8250.0,8730.0,8730.0,8110.0,342715,1.33
20250616,8170.0,8250.0,8270.0,7860.0,322854,1.57
20250617,8160.0,8150.0,8270.0,8000.0,181516,1.62
20250618,8010.0,8150.0,8180.0,7940.0,124777,1.6
20250619,7990.0,8080.0,8080.0,7900.0,92564,1.7
20250620,7970.0,7990.0,8000.0,7850.0,71898,1.68
20250623,7930.0,7900.0,7930.0,7730.0,90753,1.74
20250624,8100.0,8000.0,8150.0,7930.0,110237,1.78
20250625,7990.0,8090.0,8150.0,7950.0,58308,1.73
20250626,7700.0,7990.0,8000.0,7580.0,137405,1.61
20250627,7650.0,7740.0,7810.0,7600.0,62519,1.57
20250630,7660.0,7650.0,7730.0,7510.0,52762,1.56
20250701,7750.0,7700.0,7890.0,7700.0,39524,1.58
20250702,7660.0,7800.0,7800.0,7540.0,49812,1.57
20250703,7710.0,7760.0,7780.0,7660.0,20652,1.57
20250704,7560.0,7780.0,7780.0,7560.0,36394,1.52
20250707,7550.0,7540.0,7650.0,7510.0,33129,1.49
20250708,7680.0,7550.0,7700.0,7500.0,25061,1.51
20250709,8020.0,7620.0,8050.0,7620.0,77759,1.56
20250710,8190.0,8050.0,8340.0,7670.0,121734,1.71
20250711,8150.0,8220.0,8300.0,8120.0,77947,1.72
20250714,8250.0,8140.0,8270.0,8100.0,46740,1.71
20250715,8320.0,8250.0,8570.0,8130.0,133853,1.73
20250716,8150.0,8320.0,8320.0,8060.0,52881,1.69
20250717,8230.0,8210.0,8280.0,8020.0,55783,1.69
20250718,8040.0,8270.0,8270.0,7960.0,37282,1.64
20250721,7870.0,7890.0,7980.0,7740.0,71943,1.65
20250722,7840.0,7870.0,7980.0,7750.0,71615,1.65
20250723,7790.0,7880.0,7880.0,7690.0,41303,1.63
20250724,7700.0,7770.0,7850.0,7660.0,23295,1.59
20250725,7620.0,7700.0,7700.0,7480.0,50390,1.52
20250728,7530.0,7640.0,7640.0,7470.0,57947,1.49
20250729,7530.0,7580.0,7590.0,7460.0,27606,1.49
20250730,7520.0,7530.0,7580.0,7480.0,19093,1.5
20250731,7450.0,7540.0,7550.0,7440.0,14910,1.48
20250801,7250.0,7450.0,7480.0,7210.0,82092,1.34
20250804,7420.0,7250.0,7420.0,7200.0,34681,1.35
20250805,7410.0,7500.0,7500.0,7350.0,15353,1.32
20250806,7370.0,7410.0,7440.0,7300.0,38274,1.39
20250807,7460.0,7480.0,7490.0,7360.0,20669,1.39
20250808,7470.0,7480.0,7560.0,7420.0,12487,1.38
20250811,7380.0,7520.0,7520.0,7360.0,14934,1.37
20250812,7290.0,7320.0,7460.0,7290.0,27978,1.39
20250813,7280.0,7370.0,7390.0,7200.0,17784,1.38
20250814,7250.0,7260.0,7320.0,7160.0,22861,1.36
20250818,7240.0,7240.0,7310.0,7190.0,11300,1.34
20250819,7200.0,7300.0,7420.0,7200.0,10850,1.33
20250820,7120.0,7200.0,7200.0,7030.0,59112,1.33
20250821,7110.0,7120.0,7190.0,7070.0,26116,1.35
20250822,7150.0,7120.0,7240.0,7060.0,15454,1.35
20250825,7160.0,7150.0,7220.0,7110.0,8125,1.35
20250826,7110.0,7170.0,7170.0,7010.0,22068,1.35
20250827,7130.0,7110.0,7160.0,7080.0,11508,1.34
20250828,7130.0,7150.0,7170.0,7080.0,12140,1.35
20250829,7200.0,7190.0,7200.0,7120.0,10766,1.34
20250901,7130.0,7190.0,7190.0,6950.0,35152,1.27
20250902,7130.0,7060.0,7130.0,6910.0,42642,1.2
20250903,7080.0,7080.0,7090.0,7000.0,8592,1.19
20250904,7100.0,7030.0,7100.0,7010.0,9522,1.18
20250905,7070.0,7090.0,7120.0,7010.0,11659,1.17
20250908,7170.0,7070.0,7170.0,7050.0,11350,1.17
20250909,7390.0,7110.0,7600.0,7110.0,50111,1.17
20250910,7390.0,7340.0,7390.0,7250.0,10960,1.17
20250911,7370.0,7390.0,7430.0,7250.0,13189,1.15
20250912,7270.0,7350.0,7380.0,7250.0,11679,1.15
20250915,7300.0,7320.0,7370.0,7250.0,25478,1.14
20250916,7320.0,7270.0,7340.0,7220.0,15951,1.14
20250917,7220.0,7250.0,7280.0,7160.0,20899,1.12
20250918,7240.0,7220.0,7300.0,7170.0,17309,1.13
20250919,7110.0,7240.0,7270.0,7110.0,43502,1.14
20250922,7240.0,7120.0,7240.0,7100.0,19322,1.14
20250923,7140.0,7200.0,7210.0,7100.0,21575,1.12
20250924,7100.0,7140.0,7140.0,7040.0,35914,1.1
20250925,7130.0,7100.0,7150.0,7050.0,18165,1.11
20250926,7050.0,7090.0,7130.0,6940.0,43411,1.12
20250929,7090.0,7050.0,7200.0,7000.0,16492,1.13
20250930,7090.0,7020.0,7110.0,7020.0,5410,1.13
20251001,7020.0,7040.0,7120.0,6930.0,35731,1.07
20251002,6940.0,6990.0,7050.0,6930.0,13207,1.06
20251010,6850.0,6940.0,6940.0,6750.0,27288,1.02
20251013,6750.0,6710.0,6860.0,6700.0,19677,1.0
20251014,6700.0,6800.0,6880.0,6640.0,9739,0.99
20251015,6730.0,6720.0,6770.0,6670.0,13176,1.01
20251016,6760.0,6770.0,6840.0,6730.0,9905,1.02
20251017,6690.0,6780.0,6800.0,6530.0,26880,1.0
20251020,6830.0,6670.0,6870.0,6540.0,35074,1.0
20251021,6790.0,6830.0,6860.0,6750.0,12688,1.0
20251022,6870.0,6830.0,6890.0,6680.0,54520,1.04
20251023,6880.0,6860.0,6890.0,6780.0,17334,1.03
20251024,6830.0,6900.0,6900.0,6780.0,46658,1.02
20251027,6790.0,6840.0,6850.0,6750.0,20295,1.01
20251028,6750.0,6770.0,6770.0,6650.0,41805,0.98
20251029,6750.0,6750.0,6820.0,6700.0,27942,0.99
20251030,6640.0,6820.0,6820.0,6200.0,104694,1.02
20251031,6670.0,6640.0,6680.0,6570.0,13119,1.01
20251103,6700.0,6700.0,6740.0,6570.0,38438,1.01
20251104,6700.0,6630.0,6720.0,6600.0,57268,1.02
20251105,6650.0,6690.0,6700.0,6480.0,31460,0.99
20251106,6710.0,6610.0,6790.0,6580.0,11782,1.0
20251107,6720.0,6690.0,6740.0,6550.0,17317,1.03
20251110,6840.0,6750.0,6850.0,6740.0,22106,1.05
20251111,6820.0,6800.0,6910.0,6800.0,12048,1.07
20251112,7000.0,6900.0,7030.0,6870.0,22209,1.08
20251113,7000.0,6910.0,7190.0,6900.0,34747,1.08
20251114,7210.0,6900.0,7330.0,6900.0,39755,1.1
20251117,7080.0,7200.0,7220.0,7020.0,14639,1.12
20251118,6830.0,7000.0,7070.0,6830.0,23009,1.14
20251119,6940.0,6840.0,7000.0,6840.0,17733,1.15
20251120,7000.0,6930.0,7040.0,6930.0,8871,1.16
20251121,6910.0,6910.0,7030.0,6890.0,15533,1.18
20251124,6960.0,7040.0,7040.0,6900.0,9441,1.17
20251125,6950.0,6980.0,7040.0,6890.0,19713,1.17
20251126,7040.0,7000.0,7130.0,6950.0,44859,1.22
20251127,7020.0,7040.0,7100.0,6920.0,34633,1.25
20251128,7080.0,7220.0,7290.0,7050.0,56901,1.3
20251201,7070.0,7060.0,7180.0,7020.0,19322,1.29
20251202,7150.0,7130.0,7200.0,7040.0,51585,1.33
20251203,7500.0,7250.0,7500.0,7140.0,76082,1.39
20251204,7710.0,8080.0,8080.0,7430.0,192397,1.25
20251205,7400.0,7570.0,7670.0,7400.0,60920,1.25
20251208,7310.0,7580.0,7580.0,7140.0,58649,1.31
20251209,7360.0,7200.0,7420.0,7190.0,36410,1.31
20251210,7370.0,7310.0,7450.0,7300.0,26217,1.34
20251211,8470.0,7320.0,9000.0,7320.0,1306434,1.2
20251212,11010.0,9830.0,11010.0,9800.0,1806900,1.09
20251215,11990.0,12840.0,14310.0,11900.0,6374458,0.93
20251216,10850.0,12410.0,12470.0,10270.0,2078220,1.0
20251217,10540.0,10680.0,10710.0,9830.0,1511547,0.79
20251218,10070.0,10000.0,10440.0,9650.0,1308864,0.7
20251219,9260.0,10120.0,10250.0,9220.0,748244,0.83
20251222,9580.0,9170.0,9900.0,9030.0,1126324,0.8
20251223,9410.0,9490.0,9560.0,9200.0,391379,1.08
20251224,9080.0,9300.0,9320.0,8970.0,340887,1.16
20251226,9480.0,9770.0,9900.0,9300.0,668723,0.98
20251229,9220.0,9620.0,9720.0,9140.0,303174,0.95
20251230,9360.0,9420.0,9510.0,9180.0,302590,0.95
