20250102,913.0,940.0,974.0,878.0,627887,13.48
20250103,907.0,912.0,930.0,886.0,264757,13.45
20250106,934.0,919.0,950.0,906.0,443329,13.46
20250107,1009.0,950.0,1038.0,950.0,1190688,13.65
20250108,1051.0,1009.0,1052.0,980.0,1052582,13.48
20250109,1149.0,1072.0,1156.0,1004.0,1437609,13.57
20250110,1262.0,1151.0,1294.0,1136.0,2829921,13.78
20250113,1261.0,1253.0,1269.0,1210.0,1233576,13.65
20250114,1275.0,1269.0,1300.0,1232.0,831337,14.09
20250115,1310.0,1305.0,1349.0,1278.0,1055082,13.78
20250116,1086.0,1325.0,1332.0,1009.0,3735001,13.7
20250117,880.0,1100.0,1119.0,870.0,4687173,14.06
20250120,865.0,889.0,913.0,819.0,1955591,13.64
20250121,805.0,865.0,898.0,790.0,1079847,13.2
20250122,887.0,810.0,920.0,800.0,1759120,13.27
20250123,889.0,915.0,980.0,830.0,1854979,12.95
20250124,869.0,910.0,910.0,842.0,729404,12.8
20250131,855.0,850.0,866.0,820.0,551505,12.9
20250203,817.0,847.0,847.0,785.0,710251,12.82
20250204,821.0,845.0,845.0,813.0,202070,12.82
20250205,828.0,830.0,835.0,800.0,519194,12.94
20250206,882.0,837.0,899.0,823.0,733835,13.21
20250207,840.0,882.0,890.0,839.0,366135,13.03
20250210,798.0,834.0,851.0,789.0,590506,12.99
20250211,818.0,811.0,821.0,789.0,299688,13.03
20250212,820.0,818.0,826.0,800.0,208424,13.02
20250213,839.0,819.0,845.0,803.0,180812,13.05
20250214,824.0,838.0,838.0,800.0,341770,13.01
20250217,818.0,811.0,833.0,801.0,308480,13.03
20250218,816.0,813.0,821.0,798.0,194751,13.05
20250219,810.0,807.0,816.0,795.0,346887,13.1
20250220,799.0,810.0,817.0,787.0,385644,13.08
20250221,799.0,813.0,813.0,777.0,387935,13.06
20250224,785.0,792.0,795.0,756.0,459503,13.1
20250225,744.0,785.0,785.0,738.0,769453,12.97
20250226,759.0,744.0,770.0,739.0,217676,13.05
20250227,756.0,759.0,777.0,745.0,79629,13.04
20250228,710.0,749.0,756.0,710.0,442825,13.03
20250304,707.0,710.0,727.0,663.0,270297,13.12
20250305,708.0,707.0,719.0,702.0,92220,13.15
20250306,712.0,704.0,713.0,695.0,136221,13.19
20250307,698.0,720.0,720.0,698.0,132421,13.19
20250310,688.0,705.0,705.0,667.0,270262,13.16
20250311,685.0,670.0,688.0,660.0,112233,13.21
20250312,685.0,677.0,689.0,666.0,40000,13.2
20250313,704.0,673.0,709.0,673.0,89992,13.24
20250314,701.0,702.0,702.0,693.0,32892,13.23
20250317,683.0,700.0,704.0,680.0,113323,13.2
20250318,690.0,689.0,710.0,679.0,122314,13.21
20250319,700.0,693.0,721.0,690.0,96640,13.18
20250320,684.0,720.0,720.0,675.0,213637,13.14
20250321,654.0,682.0,682.0,628.0,320799,13.08
20250324,650.0,654.0,668.0,640.0,105618,13.12
20250325,644.0,658.0,663.0,631.0,112118,13.11
20250326,634.0,637.0,642.0,626.0,154282,13.11
20250327,645.0,633.0,649.0,624.0,115268,13.11
20250328,642.0,636.0,648.0,626.0,128928,13.13
20250331,638.0,642.0,661.0,630.0,87375,13.11
20250401,690.0,639.0,702.0,638.0,471295,13.19
20250402,695.0,689.0,704.0,671.0,102050,13.17
20250403,692.0,694.0,709.0,685.0,88047,13.15
20250404,699.0,692.0,703.0,665.0,103645,13.13
20250407,785.0,695.0,798.0,681.0,897578,13.26
20250408,795.0,785.0,806.0,744.0,446957,13.19
20250409,815.0,795.0,850.0,773.0,1133727,13.34
20250410,814.0,845.0,845.0,761.0,336914,13.38
20250411,809.0,808.0,820.0,790.0,136340,13.38
20250414,876.0,826.0,887.0,801.0,1461518,13.72
20250415,988.0,890.0,1011.0,883.0,2981253,13.76
20250416,982.0,1100.0,1100.0,955.0,1983701,13.43
20250417,984.0,990.0,1025.0,891.0,816401,13.53
20250418,1010.0,1000.0,1025.0,970.0,621371,13.57
20250421,1096.0,1020.0,1135.0,1020.0,1079853,13.63
20250422,1246.0,1096.0,1347.0,1070.0,4479975,13.92
20250423,1228.0,1246.0,1280.0,1141.0,1421148,13.72
20250424,1202.0,1228.0,1228.0,1100.0,705252,13.54
20250425,1204.0,1202.0,1245.0,1155.0,366292,13.71
20250428,1127.0,1204.0,1270.0,1127.0,656859,13.57
20250429,1128.0,1137.0,1167.0,978.0,1056850,13.75
20250430,1129.0,1166.0,1166.0,1060.0,390166,13.58
20250502,1220.0,1157.0,1300.0,1133.0,1289566,13.78
20250507,1235.0,1220.0,1277.0,1215.0,626367,13.65
20250508,1230.0,1235.0,1261.0,1202.0,449087,13.59
20250509,1210.0,1230.0,1260.0,1140.0,492138,13.36
20250512,1170.0,1210.0,1224.0,1114.0,552388,13.2
20250513,1206.0,1170.0,1215.0,1100.0,583772,12.27
20250514,1212.0,1206.0,1232.0,1170.0,524591,12.27
20250515,1205.0,1212.0,1238.0,1143.0,434048,12.19
20250516,1186.0,1205.0,1224.0,1177.0,250522,12.18
20250519,1163.0,1180.0,1180.0,1131.0,166476,12.17
20250520,1112.0,1153.0,1158.0,1089.0,377781,12.22
20250521,1098.0,1112.0,1113.0,1068.0,333377,12.26
20250522,1080.0,1098.0,1107.0,1060.0,167361,12.38
20250523,1040.0,1080.0,1081.0,998.0,196757,12.45
20250526,1070.0,1040.0,1096.0,1039.0,196562,12.54
20250527,1157.0,1075.0,1190.0,1040.0,727761,12.64
20250528,1159.0,1158.0,1174.0,1103.0,255693,12.5
20250529,1121.0,1159.0,1159.0,1107.0,199460,12.41
20250530,1106.0,1154.0,1154.0,1097.0,98726,12.36
20250602,1145.0,1106.0,1166.0,1087.0,329823,12.48
20250604,1145.0,1190.0,1190.0,1079.0,208723,12.41
20250605,1138.0,1145.0,1170.0,1083.0,235008,12.43
20250609,1248.0,1138.0,1251.0,1126.0,755029,12.93
20250610,1232.0,1260.0,1297.0,1197.0,455360,12.77
20250611,1168.0,1232.0,1241.0,1132.0,614528,12.78
20250612,1151.0,1168.0,1168.0,1121.0,202126,12.7
20250613,1124.0,1145.0,1146.0,1090.0,229521,12.67
20250616,1125.0,1124.0,1144.0,1110.0,338857,12.69
20250617,1109.0,1125.0,1127.0,1084.0,262150,12.72
20250618,1118.0,1107.0,1118.0,1088.0,190637,12.71
20250619,1124.0,1118.0,1160.0,1104.0,118991,12.7
20250620,1152.0,1113.0,1160.0,1113.0,236433,12.86
20250623,1140.0,1120.0,1140.0,1080.0,368945,12.71
20250624,1101.0,1150.0,1150.0,1091.0,144617,12.66
20250625,1089.0,1101.0,1118.0,1081.0,199472,12.63
20250626,1063.0,1089.0,1110.0,1021.0,156373,12.59
20250627,1055.0,1064.0,1084.0,1046.0,82768,12.57
20250630,1097.0,1090.0,1135.0,1057.0,214000,12.64
20250701,1088.0,1111.0,1131.0,1080.0,144814,12.61
20250702,1064.0,1090.0,1103.0,1031.0,162735,12.7
20250703,1030.0,1064.0,1087.0,1010.0,253438,12.68
20250704,1035.0,1030.0,1050.0,1023.0,123063,12.73
20250707,1016.0,1035.0,1049.0,1012.0,206452,12.78
20250708,1102.0,1025.0,1103.0,994.0,345804,12.87
20250709,1091.0,1120.0,1120.0,1052.0,217905,12.84
20250710,1091.0,1101.0,1110.0,1062.0,97132,12.77
20250711,1090.0,1077.0,1097.0,1050.0,77233,12.74
20250714,1098.0,1090.0,1120.0,1078.0,149964,12.76
20250715,1066.0,1150.0,1150.0,1037.0,200084,12.77
20250716,1059.0,1090.0,1100.0,1047.0,107831,12.71
20250717,1021.0,1059.0,1075.0,1012.0,182301,12.71
20250718,1056.0,1061.0,1100.0,1033.0,220296,12.67
20250721,1058.0,1065.0,1090.0,1045.0,218554,12.73
20250722,1047.0,1080.0,1080.0,1029.0,136138,12.72
20250723,1038.0,1037.0,1040.0,1021.0,63850,12.7
20250724,1048.0,1038.0,1066.0,1033.0,179989,12.75
20250725,1056.0,1048.0,1083.0,1036.0,414578,12.69
20250728,1095.0,1080.0,1372.0,1076.0,7781727,12.0
20250729,1205.0,1092.0,1235.0,1080.0,4326234,13.27
20250730,1286.0,1215.0,1398.0,1215.0,7549584,14.55
20250731,1236.0,1300.0,1342.0,1195.0,1673440,14.52
20250801,1179.0,1247.0,1247.0,1135.0,741150,14.48
20250804,1302.0,1193.0,1329.0,1181.0,2243865,15.04
20250805,1275.0,1305.0,1353.0,1250.0,967739,14.76
20250806,1241.0,1271.0,1271.0,1180.0,586786,14.53
20250807,1178.0,1250.0,1250.0,1150.0,559179,14.38
20250808,1163.0,1178.0,1188.0,1140.0,464628,14.24
20250811,1193.0,1180.0,1249.0,1167.0,594338,14.3
20250812,1152.0,1192.0,1199.0,1137.0,471999,14.24
20250813,1114.0,1147.0,1148.0,1100.0,460551,14.34
20250814,1097.0,1114.0,1123.0,1089.0,261742,14.42
20250818,1118.0,1100.0,1150.0,1060.0,369630,14.34
20250819,1121.0,1118.0,1137.0,1102.0,156716,14.26
20250820,1130.0,1149.0,1149.0,1065.0,443453,14.05
20250821,1142.0,1130.0,1166.0,1119.0,407187,14.03
20250822,1200.0,1142.0,1220.0,1130.0,745654,14.4
20250825,1153.0,1202.0,1283.0,1151.0,519363,13.99
20250826,1119.0,1155.0,1190.0,1102.0,396898,13.94
20250827,1114.0,1115.0,1147.0,1090.0,318219,13.86
20250828,1090.0,1114.0,1114.0,1081.0,182303,13.68
20250829,1070.0,1113.0,1113.0,1062.0,220760,13.52
20250901,1007.0,1057.0,1083.0,980.0,821016,13.45
20250902,1003.0,1007.0,1029.0,990.0,146286,13.37
20250903,1006.0,1003.0,1030.0,998.0,95860,13.33
20250904,999.0,1007.0,1018.0,991.0,164492,13.17
20250905,996.0,999.0,1005.0,992.0,147933,13.06
20250908,926.0,988.0,998.0,925.0,828007,13.03
20250909,872.0,926.0,981.0,864.0,1594087,13.06
20250910,850.0,872.0,880.0,828.0,1146373,13.21
