20250102,31050.0,31650.0,31700.0,30800.0,33913,14.05
20250103,32500.0,30800.0,32950.0,30800.0,34514,14.08
20250106,33200.0,32700.0,33550.0,32100.0,34074,14.07
20250107,32450.0,33200.0,33600.0,32200.0,63022,14.1
20250108,32750.0,32100.0,33150.0,32100.0,40387,14.2
20250109,31250.0,32700.0,32700.0,31250.0,118770,14.08
20250110,31300.0,31100.0,31500.0,31000.0,32529,14.33
20250113,30900.0,30800.0,31150.0,30650.0,36816,14.31
20250114,31250.0,30700.0,31350.0,30700.0,23488,14.33
20250115,30900.0,31250.0,31600.0,30850.0,18961,14.33
20250116,31250.0,31150.0,31550.0,30950.0,18228,14.35
20250117,31000.0,31000.0,31300.0,30850.0,15240,14.34
20250120,31450.0,31000.0,31700.0,31000.0,27371,14.38
20250121,31800.0,31450.0,32150.0,31050.0,38683,14.41
20250122,31400.0,32100.0,32100.0,31200.0,45130,14.44
20250123,31150.0,31850.0,31850.0,31100.0,26078,14.44
20250124,31700.0,31500.0,31750.0,30950.0,32707,14.48
20250131,31950.0,32000.0,32200.0,31400.0,48992,14.47
20250203,30600.0,31650.0,31650.0,30300.0,63928,14.31
20250204,30600.0,30900.0,31350.0,30600.0,29261,14.35
20250205,31200.0,30800.0,32000.0,30800.0,35561,14.44
20250206,32150.0,31200.0,32150.0,31200.0,40188,14.44
20250207,31500.0,32500.0,33050.0,31500.0,75464,14.43
20250210,31700.0,31700.0,32000.0,30800.0,34398,14.42
20250211,32050.0,31550.0,32350.0,31400.0,25345,14.43
20250212,31750.0,32450.0,32450.0,31650.0,25874,14.43
20250213,33300.0,31950.0,33600.0,31900.0,130861,14.57
20250214,33100.0,33500.0,33600.0,32900.0,44877,14.56
20250217,34450.0,33100.0,34850.0,33000.0,88634,14.6
20250218,34550.0,34450.0,34700.0,33850.0,53475,14.62
20250219,34150.0,34100.0,34750.0,34100.0,60018,14.61
20250220,34550.0,34200.0,34800.0,34200.0,43902,14.6
20250221,34050.0,34700.0,34700.0,33950.0,40785,14.54
20250224,34550.0,33900.0,34750.0,33800.0,34492,14.56
20250225,34050.0,34100.0,34600.0,33950.0,27594,14.52
20250226,35350.0,34200.0,35700.0,33900.0,89639,14.56
20250227,35450.0,35350.0,35750.0,34900.0,28323,14.65
20250228,33450.0,35000.0,35000.0,33450.0,55923,14.58
20250304,32800.0,33500.0,33550.0,32550.0,30663,14.57
20250305,35000.0,33100.0,35850.0,32800.0,130679,14.65
20250306,35000.0,35000.0,35550.0,34450.0,50121,14.63
20250307,35700.0,34750.0,36900.0,34600.0,157416,14.65
20250310,36000.0,35950.0,36250.0,34950.0,52748,14.59
20250311,35500.0,34550.0,35600.0,34550.0,55942,14.58
20250312,36500.0,35150.0,37100.0,35100.0,74399,14.57
20250313,35700.0,36200.0,37000.0,35700.0,49611,14.53
20250314,35000.0,35600.0,36700.0,34900.0,51524,14.54
20250317,35550.0,35000.0,36150.0,35000.0,35660,14.56
20250318,35100.0,35900.0,35900.0,34950.0,25722,14.55
20250319,35650.0,35250.0,36700.0,34850.0,64607,14.52
20250320,35150.0,35800.0,36200.0,35050.0,41796,14.52
20250321,33750.0,35250.0,35250.0,33750.0,204140,14.52
20250324,34350.0,33750.0,34500.0,33750.0,35811,14.52
20250325,33850.0,34250.0,35000.0,33800.0,31825,14.5
20250326,34800.0,34250.0,35400.0,34250.0,69719,14.6
20250327,34300.0,34850.0,35150.0,34300.0,29109,14.58
20250328,33250.0,34300.0,34450.0,33250.0,36792,14.54
20250331,32450.0,33050.0,33050.0,31850.0,59787,14.45
20250401,32750.0,32800.0,33000.0,32000.0,37771,14.51
20250402,32600.0,32550.0,32750.0,32150.0,32348,14.48
20250403,31500.0,31600.0,32200.0,31300.0,95181,14.49
20250404,32050.0,31500.0,32150.0,30900.0,36736,14.51
20250407,29700.0,30600.0,31150.0,29650.0,73524,14.31
20250408,29550.0,30250.0,31150.0,29300.0,56017,14.29
20250409,28150.0,29150.0,29450.0,27900.0,89711,14.23
20250410,30050.0,29250.0,30100.0,29050.0,82741,14.39
20250411,29900.0,29700.0,29950.0,29150.0,41451,14.41
20250414,30000.0,30000.0,30300.0,29750.0,25507,14.4
20250415,30350.0,29750.0,30500.0,29750.0,20587,14.44
20250416,30200.0,30500.0,30700.0,30150.0,25328,14.42
20250417,30250.0,30500.0,30500.0,30050.0,25821,14.45
