20250102,10270.0,10290.0,10400.0,10190.0,106777,7.1
20250103,10370.0,10270.0,10410.0,10230.0,121032,7.11
20250106,10680.0,10400.0,10710.0,10400.0,172826,7.14
20250107,10810.0,10710.0,10880.0,10640.0,150631,7.16
20250108,10600.0,10810.0,10910.0,10580.0,172664,7.12
20250109,10600.0,10600.0,10710.0,10480.0,106787,7.14
20250110,10550.0,10590.0,10720.0,10450.0,78866,7.12
20250113,10260.0,10550.0,10620.0,10250.0,138961,7.08
20250114,10300.0,10380.0,10700.0,10260.0,163513,7.03
20250115,10330.0,10300.0,10450.0,10300.0,97196,7.04
20250116,10360.0,10410.0,10510.0,10320.0,78772,7.03
20250117,10360.0,10320.0,10440.0,10280.0,89875,7.03
20250120,10180.0,10320.0,10320.0,10100.0,134170,7.01
20250121,10180.0,10190.0,10280.0,10100.0,117644,7.01
20250122,10610.0,10320.0,10700.0,10320.0,292178,7.1
20250123,10430.0,10700.0,10700.0,10400.0,99063,7.08
20250124,10360.0,10430.0,10550.0,10360.0,92226,7.08
20250131,10200.0,10340.0,10400.0,10110.0,123434,7.03
20250203,10020.0,10100.0,10170.0,9970.0,160195,7.05
20250204,10090.0,10020.0,10260.0,10020.0,99047,7.05
20250205,10180.0,10200.0,10230.0,10090.0,82921,7.07
20250206,10430.0,10220.0,10520.0,10210.0,188373,7.13
20250207,10230.0,10460.0,10460.0,10230.0,116103,7.09
20250210,10210.0,10270.0,10310.0,10150.0,101078,7.08
20250211,10310.0,10240.0,10500.0,10230.0,141174,7.08
20250212,10260.0,10340.0,10370.0,10260.0,81930,7.08
20250213,10210.0,10280.0,10300.0,10190.0,102097,7.05
20250214,10220.0,10260.0,10340.0,10200.0,122735,7.01
20250217,10340.0,10280.0,10380.0,10220.0,116553,7.06
20250218,10300.0,10340.0,10350.0,10170.0,137941,7.07
20250219,10310.0,10310.0,10390.0,10260.0,78008,7.08
20250220,10330.0,10410.0,10410.0,10300.0,79985,7.08
20250221,10380.0,10330.0,10440.0,10290.0,78290,7.07
20250224,10180.0,10370.0,10370.0,10140.0,131310,6.99
20250225,10130.0,10150.0,10260.0,10080.0,118662,7.0
20250226,10250.0,10130.0,10330.0,10110.0,90862,7.04
20250227,10180.0,10270.0,10270.0,10070.0,89533,7.02
20250228,9990.0,10120.0,10120.0,9990.0,190508,6.97
20250304,9730.0,10050.0,10050.0,9680.0,258212,6.97
20250305,10020.0,9700.0,10040.0,9700.0,178156,7.02
20250306,10020.0,10000.0,10115.0,9920.0,102677,7.02
20250307,9830.0,9940.0,10010.0,9790.0,166183,6.96
20250310,9830.0,9840.0,9880.0,9740.0,61292,6.95
20250311,9680.0,9670.0,9750.0,9610.0,88851,6.93
20250312,9650.0,9680.0,9780.0,9650.0,67374,6.91
20250313,9570.0,9740.0,9740.0,9560.0,77305,6.89
20250314,9640.0,9650.0,9710.0,9560.0,47337,6.89
20250317,9490.0,9650.0,9700.0,9440.0,161960,6.85
20250318,9500.0,9530.0,9610.0,9490.0,84553,6.9
20250319,9480.0,9510.0,9590.0,9440.0,63380,6.88
20250320,9380.0,9500.0,9520.0,9320.0,138966,6.88
20250321,9400.0,9390.0,9430.0,9270.0,102348,6.92
20250324,9380.0,9400.0,9520.0,9320.0,84011,6.95
20250325,9430.0,9410.0,9510.0,9370.0,159191,6.99
20250326,9390.0,9460.0,9460.0,9340.0,94744,6.99
20250327,9190.0,9350.0,9380.0,9190.0,188949,6.93
20250328,9030.0,9220.0,9220.0,8990.0,176733,6.92
20250331,8670.0,8980.0,8980.0,8620.0,152491,6.87
20250401,8680.0,8720.0,8840.0,8670.0,110994,6.89
20250402,8360.0,8770.0,8780.0,8300.0,171293,6.86
20250403,8360.0,8300.0,8390.0,8130.0,111757,6.88
20250404,8400.0,8300.0,8550.0,8200.0,131443,6.93
20250407,7980.0,8100.0,8190.0,7920.0,146819,6.88
20250408,8040.0,8140.0,8170.0,8000.0,73561,6.89
20250409,7750.0,8030.0,8030.0,7680.0,107592,6.88
20250410,8220.0,8060.0,8220.0,7990.0,78866,6.93
20250411,8260.0,8160.0,8290.0,8080.0,58434,6.97
20250414,8470.0,8390.0,8480.0,8250.0,70046,6.97
20250415,8450.0,8500.0,8500.0,8350.0,46813,6.96
20250416,8370.0,8410.0,8550.0,8360.0,51861,6.95
20250417,8490.0,8470.0,8510.0,8390.0,32984,6.96
20250418,8570.0,8510.0,8570.0,8410.0,52693,6.95
20250421,8620.0,8590.0,8670.0,8500.0,59310,6.97
20250422,8590.0,8610.0,8670.0,8520.0,60373,6.97
20250423,8550.0,8670.0,8670.0,8490.0,173769,7.03
20250424,8580.0,8800.0,9290.0,8540.0,363340,6.93
20250425,8520.0,8580.0,8580.0,8490.0,73459,7.0
20250428,8520.0,8770.0,8770.0,8500.0,170847,7.01
20250429,8600.0,8520.0,8660.0,8490.0,84419,7.07
20250430,8470.0,8550.0,8670.0,8450.0,132546,7.09
20250502,8520.0,8470.0,8590.0,8400.0,62482,7.19
20250507,8440.0,8470.0,8480.0,8390.0,86144,7.15
20250508,8510.0,8400.0,8550.0,8400.0,70149,7.16
20250509,8460.0,8530.0,8530.0,8420.0,62909,7.16
20250512,8480.0,8520.0,8540.0,8410.0,86906,7.16
20250513,8530.0,8550.0,9080.0,8430.0,394638,7.19
20250514,8510.0,8590.0,8610.0,8440.0,107425,7.15
20250515,8480.0,8520.0,8580.0,8440.0,95702,7.13
20250516,8350.0,8450.0,8510.0,8340.0,98854,7.07
20250519,8320.0,8350.0,8400.0,8270.0,95783,7.06
20250520,8250.0,8350.0,8350.0,8240.0,83250,6.98
20250521,8420.0,8300.0,8460.0,8300.0,94432,7.04
20250522,8490.0,8420.0,8610.0,8380.0,113454,7.07
20250523,8430.0,8550.0,8550.0,8420.0,57946,7.06
20250526,8420.0,8430.0,8460.0,8360.0,41137,7.04
20250527,8500.0,8470.0,8520.0,8450.0,64013,7.05
20250528,8550.0,8550.0,8590.0,8510.0,93427,7.07
20250529,8730.0,8590.0,8730.0,8550.0,124531,7.13
20250530,8740.0,8700.0,8910.0,8670.0,115825,7.14
20250602,8620.0,8830.0,8830.0,8570.0,89520,7.09
20250604,8650.0,8620.0,8680.0,8600.0,66554,7.09
20250605,8650.0,8650.0,8750.0,8630.0,58777,7.11
20250609,8820.0,8660.0,8870.0,8650.0,97132,7.18
20250610,8860.0,8830.0,8860.0,8750.0,79685,7.18
20250611,8900.0,8870.0,8940.0,8840.0,73249,7.16
20250612,8910.0,8930.0,8930.0,8840.0,98645,7.12
20250613,8510.0,8900.0,8910.0,8420.0,228176,7.03
20250616,8460.0,8510.0,8530.0,8360.0,66738,7.01
20250617,8400.0,8460.0,8490.0,8350.0,128860,7.02
20250618,8320.0,8380.0,8390.0,8250.0,121351,7.0
20250619,8280.0,8350.0,8350.0,8230.0,115110,7.0
20250620,8330.0,8280.0,8400.0,8240.0,84074,7.01
20250623,8170.0,8320.0,8330.0,8080.0,143373,6.97
20250624,8330.0,8240.0,8370.0,8240.0,80748,6.98
20250625,8400.0,8370.0,8450.0,8340.0,80977,7.0
20250626,8300.0,8420.0,8420.0,8200.0,58724,6.96
20250627,8200.0,8330.0,8330.0,8150.0,103047,6.91
20250630,8230.0,8250.0,8290.0,8190.0,48079,6.99
20250701,8330.0,8250.0,8360.0,8250.0,64126,7.03
20250702,8400.0,8330.0,8440.0,8300.0,63179,7.03
20250703,8500.0,8450.0,8520.0,8350.0,80123,7.08
20250704,8400.0,8540.0,8560.0,8360.0,50441,7.05
20250707,8390.0,8460.0,8460.0,8330.0,36199,7.02
20250708,8390.0,8390.0,8440.0,8300.0,58878,7.01
20250709,8440.0,8420.0,8450.0,8370.0,79313,7.01
20250710,8580.0,8490.0,8630.0,8460.0,114041,7.04
20250711,8640.0,8630.0,8680.0,8580.0,104601,7.05
20250714,8590.0,8610.0,8670.0,8500.0,61909,7.04
20250715,8630.0,8630.0,8670.0,8570.0,61257,7.05
20250716,8470.0,8640.0,8640.0,8400.0,132872,7.0
20250717,8680.0,8520.0,8730.0,8450.0,220378,7.06
20250718,8630.0,8710.0,8710.0,8500.0,102543,7.0
20250721,8590.0,8620.0,8630.0,8520.0,63797,6.97
20250722,8490.0,8590.0,8670.0,8450.0,84562,6.94
20250723,8470.0,8500.0,8530.0,8370.0,62459,6.93
20250724,8600.0,8550.0,8900.0,8530.0,252699,6.97
20250725,8940.0,9710.0,9710.0,8830.0,1981900,6.62
20250728,8550.0,8880.0,9090.0,8530.0,521801,6.54
20250729,8480.0,8590.0,8600.0,8350.0,288553,6.47
20250730,8460.0,8360.0,8480.0,8350.0,156313,6.44
20250731,8460.0,8510.0,8530.0,8390.0,150848,6.45
20250801,8250.0,8460.0,8460.0,8200.0,166054,6.37
20250804,8260.0,8180.0,8350.0,8150.0,82996,6.37
20250805,8320.0,8290.0,8380.0,8290.0,102417,6.39
20250806,8370.0,8300.0,8440.0,8260.0,81302,6.42
20250807,8400.0,8350.0,8410.0,8300.0,66354,6.4
20250808,8410.0,8430.0,8480.0,8360.0,67178,6.41
20250811,8390.0,8430.0,8460.0,8340.0,49644,6.42
20250812,8350.0,8390.0,8470.0,8350.0,78637,6.4
20250813,8430.0,8420.0,8460.0,8350.0,90349,6.44
20250814,8550.0,8510.0,8630.0,8440.0,185887,6.42
20250818,8470.0,8530.0,8600.0,8410.0,72989,6.38
20250819,8300.0,8420.0,8460.0,8290.0,83068,6.34
20250820,8210.0,8220.0,8290.0,8100.0,86701,6.3
20250821,8220.0,8160.0,8300.0,8160.0,49827,6.3
20250822,8200.0,8220.0,8300.0,8190.0,43782,6.31
20250825,8270.0,8220.0,8330.0,8220.0,39282,6.33
20250826,8310.0,8230.0,8400.0,8230.0,67238,6.35
20250827,8360.0,8300.0,8360.0,8220.0,64684,6.37
20250828,8350.0,8320.0,8380.0,8290.0,22530,6.38
20250829,8350.0,8370.0,8420.0,8250.0,47402,6.36
20250901,8180.0,8340.0,8340.0,8170.0,50614,6.32
20250902,8250.0,8180.0,8280.0,8170.0,28506,6.32
20250903,8380.0,8230.0,8400.0,8230.0,96996,6.39
20250904,8430.0,8350.0,8460.0,8340.0,57272,6.43
20250905,8590.0,8520.0,8640.0,8480.0,147953,6.53
20250908,8660.0,8680.0,8750.0,8600.0,117072,6.59
20250909,8670.0,8650.0,8700.0,8550.0,65996,6.59
20250910,8610.0,8640.0,8650.0,8550.0,46534,6.59
20250911,8600.0,8660.0,8680.0,8550.0,57769,6.6
20250912,8610.0,8660.0,8700.0,8610.0,102914,6.63
20250915,8670.0,8600.0,8670.0,8550.0,67814,6.66
20250916,8720.0,8710.0,8720.0,8620.0,55382,6.65
20250917,8660.0,8700.0,8700.0,8610.0,54856,6.64
20250918,8650.0,8680.0,8700.0,8610.0,58105,6.62
20250919,8710.0,8660.0,8820.0,8620.0,131840,6.64
20250922,8850.0,8690.0,8850.0,8660.0,98080,6.61
20250923,8830.0,8840.0,8940.0,8700.0,172077,6.54
20250924,8690.0,8780.0,8820.0,8600.0,89881,6.45
20250925,8560.0,8680.0,8740.0,8540.0,83474,6.44
20250926,8420.0,8570.0,8570.0,8260.0,130412,6.45
20250929,8740.0,8400.0,8760.0,8400.0,141261,6.51
20250930,8720.0,8820.0,8820.0,8590.0,98422,6.51
20251001,8790.0,9600.0,9700.0,8750.0,1312091,6.39
20251002,8590.0,8780.0,8820.0,8590.0,289160,6.32
20251010,8490.0,8610.0,8640.0,8490.0,155971,6.32
20251013,8380.0,8270.0,8440.0,8270.0,119860,6.3
20251014,8360.0,8400.0,8440.0,8310.0,124739,6.28
20251015,8360.0,8340.0,8480.0,8340.0,109085,6.3
20251016,8390.0,8400.0,8480.0,8390.0,81372,6.31
