20251001,121900.0,119800.0,125000.0,106100.0,5696196,1.47
20251002,115800.0,128500.0,134500.0,115800.0,3263297,1.24
20251010,106100.0,113500.0,118500.0,105500.0,1187112,1.24
20251013,98000.0,103500.0,106100.0,97200.0,535193,1.21
20251014,109700.0,100600.0,118700.0,99100.0,3110226,1.38
20251015,104200.0,111600.0,114600.0,103800.0,730794,1.37
20251016,96700.0,99000.0,101200.0,96000.0,637807,1.13
20251017,91200.0,96000.0,98800.0,90400.0,454192,1.14
20251020,92900.0,93400.0,97400.0,92500.0,420878,1.19
20251021,90000.0,93500.0,94900.0,89600.0,279219,1.12
20251022,90800.0,90200.0,94000.0,88350.0,295978,1.13
20251023,93400.0,91300.0,96500.0,91300.0,386268,1.11
20251024,90900.0,93300.0,93700.0,90800.0,142467,1.12
20251027,91000.0,90900.0,92200.0,88800.0,186976,1.14
20251028,89900.0,91700.0,92600.0,89800.0,127352,1.12
20251029,86800.0,89900.0,90200.0,86600.0,155362,1.11
20251030,83100.0,86800.0,87000.0,83000.0,153047,1.11
20251031,82200.0,82800.0,86500.0,80800.0,117555,1.12
20251103,74400.0,73000.0,77000.0,72600.0,763969,0.68
20251104,74800.0,73500.0,77100.0,72100.0,372069,0.78
20251105,78600.0,77000.0,80900.0,73500.0,721263,0.65
20251106,72800.0,78700.0,79100.0,72500.0,290243,0.42
20251107,71900.0,71500.0,74500.0,70500.0,155685,0.46
20251110,73900.0,72500.0,74500.0,71500.0,88239,0.53
20251111,71900.0,73900.0,73900.0,71600.0,102993,0.46
20251112,74700.0,72100.0,75800.0,72000.0,162829,0.71
20251113,74600.0,75300.0,78400.0,73500.0,194774,0.73
20251114,73900.0,73800.0,76000.0,72900.0,88807,0.73
20251117,71600.0,73700.0,73800.0,71400.0,79574,0.74
20251118,68000.0,71600.0,71900.0,67500.0,139981,0.72
20251119,69200.0,68100.0,69800.0,66850.0,59587,0.85
20251120,73300.0,69200.0,73500.0,68500.0,156737,0.93
20251121,70900.0,70800.0,71200.0,68300.0,115656,0.78
20251124,69300.0,71500.0,74500.0,68900.0,99636,0.66
20251125,67500.0,69900.0,70500.0,67500.0,70607,0.6
20251126,73600.0,67600.0,74300.0,67500.0,262311,1.01
20251127,72900.0,73700.0,73800.0,71700.0,71098,0.98
20251128,75400.0,74000.0,76200.0,73300.0,208014,0.98
20251201,72900.0,75800.0,76400.0,72800.0,97035,0.87
20251202,73600.0,72900.0,74000.0,70600.0,81994,0.86
20251203,74500.0,74500.0,75300.0,73600.0,101908,0.97
20251204,73700.0,74100.0,75100.0,72900.0,67728,0.95
20251205,72600.0,73200.0,74200.0,72100.0,57300,0.93
20251208,74900.0,73900.0,75800.0,73000.0,178803,0.96
20251209,73300.0,75000.0,75000.0,72500.0,79005,0.9
20251210,71500.0,73300.0,73300.0,71300.0,71606,0.87
20251211,72300.0,71800.0,73300.0,71700.0,58661,1.0
20251212,77200.0,72300.0,77700.0,71600.0,234592,1.41
20251215,78600.0,77800.0,82700.0,76500.0,309593,1.17
20251216,79300.0,78600.0,79500.0,75800.0,165398,1.05
20251217,75300.0,80000.0,80000.0,75100.0,124382,0.7
20251218,73600.0,73700.0,75500.0,73300.0,52969,0.7
20251219,72800.0,73900.0,74800.0,72500.0,57326,0.7
20251222,73000.0,73000.0,73700.0,72500.0,59683,0.7
20251223,72000.0,73000.0,73400.0,71600.0,49343,0.72
20251224,71800.0,72600.0,72600.0,70800.0,64544,0.71
20251226,71800.0,72000.0,72800.0,71600.0,53226,0.7
20251229,70200.0,71700.0,71700.0,70000.0,49941,0.72
20251230,68900.0,70200.0,70200.0,68700.0,45351,0.72
