20250102,9910.0,10100.0,10100.0,9890.0,253682,5.74
20250103,10310.0,9910.0,10380.0,9860.0,283843,6.09
20250106,10420.0,10320.0,10520.0,10260.0,182774,6.39
20250107,10460.0,10420.0,10470.0,10390.0,123401,6.49
20250108,10710.0,10460.0,10840.0,10370.0,466042,6.73
20250109,10650.0,10710.0,10730.0,10520.0,199717,6.92
20250110,10610.0,10590.0,10640.0,10460.0,124431,7.03
20250113,10540.0,10620.0,10700.0,10420.0,123907,7.07
20250114,10650.0,10500.0,10650.0,10430.0,148505,7.34
20250115,10670.0,10600.0,10790.0,10590.0,172318,7.56
20250116,10770.0,10670.0,10770.0,10600.0,131937,7.76
20250117,10720.0,10730.0,10790.0,10670.0,101019,7.85
20250120,10800.0,10730.0,10820.0,10720.0,130256,7.98
20250121,10510.0,10850.0,10850.0,10510.0,130813,7.93
20250122,10600.0,10510.0,10620.0,10400.0,103150,8.05
20250123,10440.0,10570.0,10590.0,10410.0,75301,8.05
20250124,10110.0,10400.0,10440.0,10100.0,182789,7.98
20250131,10210.0,10050.0,10290.0,10050.0,85530,8.08
20250203,10020.0,10170.0,10170.0,9930.0,84530,8.08
20250204,10070.0,10020.0,10210.0,10020.0,74041,8.13
20250205,10350.0,10050.0,10390.0,10050.0,122264,8.16
20250206,10230.0,10350.0,10360.0,10180.0,87251,8.06
20250207,10100.0,10230.0,10280.0,10070.0,91761,7.89
20250210,9980.0,10030.0,10100.0,9860.0,125672,7.7
20250211,9890.0,10030.0,10030.0,9880.0,143602,7.47
20250212,9900.0,9900.0,10000.0,9870.0,65815,7.44
20250213,10000.0,9910.0,10040.0,9910.0,96299,7.47
20250214,10070.0,10030.0,10110.0,9950.0,93938,7.5
20250217,10160.0,10050.0,10200.0,10050.0,57921,7.52
20250218,10260.0,10130.0,10370.0,10130.0,85618,7.54
20250219,10290.0,10250.0,10360.0,10230.0,90534,7.54
20250220,10540.0,10270.0,10590.0,10270.0,150843,7.59
20250221,10740.0,10460.0,10750.0,10460.0,134396,7.66
20250224,10760.0,10700.0,10780.0,10590.0,66657,7.69
