20250723,699.0,721.0,728.0,693.0,1119156,3.75
20250724,700.0,698.0,711.0,697.0,733508,3.93
20250725,681.0,709.0,709.0,678.0,1219942,3.98
20250728,683.0,680.0,691.0,670.0,1002494,4.19
20250729,682.0,683.0,687.0,668.0,524804,4.35
20250730,670.0,680.0,685.0,670.0,609386,4.36
20250731,685.0,670.0,769.0,658.0,8559326,4.27
20250801,652.0,685.0,685.0,650.0,1669131,4.0
20250804,670.0,655.0,679.0,652.0,887030,4.23
20250805,684.0,670.0,708.0,668.0,1209481,4.39
20250806,674.0,684.0,695.0,673.0,667807,4.24
20250807,679.0,674.0,688.0,671.0,829731,4.27
20250808,666.0,679.0,679.0,661.0,699096,4.13
20250811,653.0,669.0,669.0,650.0,724779,4.11
20250812,647.0,650.0,670.0,645.0,979713,4.12
20250813,651.0,645.0,656.0,644.0,683557,4.23
20250814,659.0,652.0,663.0,649.0,948991,4.56
20250818,632.0,654.0,655.0,624.0,1082469,4.28
20250819,637.0,632.0,652.0,629.0,761195,4.53
20250820,625.0,635.0,635.0,619.0,682965,4.61
20250821,634.0,626.0,644.0,622.0,526948,4.79
20250822,642.0,633.0,648.0,633.0,341605,4.82
20250825,633.0,643.0,655.0,628.0,851499,4.61
20250826,619.0,633.0,635.0,614.0,679381,4.46
20250827,606.0,622.0,623.0,604.0,727913,4.31
20250828,614.0,604.0,615.0,604.0,723280,4.35
20250829,591.0,614.0,621.0,588.0,983694,4.13
20250901,587.0,594.0,600.0,585.0,597437,4.24
20250902,575.0,587.0,599.0,570.0,1021304,4.2
20250903,597.0,580.0,600.0,576.0,1064039,4.32
20250904,600.0,597.0,607.0,589.0,548299,4.41
20250905,607.0,600.0,671.0,598.0,6280597,3.78
20250908,623.0,607.0,663.0,605.0,4250548,3.6
20250909,650.0,625.0,677.0,624.0,5064422,3.97
20250910,642.0,657.0,658.0,625.0,1673438,3.8
20250911,630.0,640.0,646.0,629.0,885136,3.8
20250912,624.0,631.0,638.0,620.0,875707,3.77
20250915,608.0,624.0,625.0,604.0,885946,3.72
20250916,601.0,607.0,610.0,601.0,509060,3.66
20250917,600.0,601.0,611.0,593.0,850536,3.58
20250918,608.0,600.0,617.0,600.0,879573,3.74
20250919,608.0,613.0,618.0,604.0,943685,3.78
20250922,592.0,605.0,606.0,589.0,848174,3.55
20250923,587.0,597.0,602.0,587.0,504329,3.41
20250924,587.0,587.0,594.0,578.0,446560,3.37
20250925,583.0,587.0,591.0,581.0,456437,3.45
20250926,572.0,583.0,583.0,567.0,709367,3.48
20250929,584.0,572.0,588.0,572.0,446918,3.6
20250930,576.0,584.0,587.0,574.0,312823,3.59
20251001,572.0,578.0,580.0,570.0,381541,3.6
20251002,578.0,572.0,584.0,570.0,289921,3.67
20251010,559.0,578.0,582.0,550.0,917195,3.52
20251013,564.0,558.0,567.0,542.0,652207,3.7
20251014,566.0,564.0,573.0,559.0,578333,3.76
20251015,574.0,567.0,577.0,565.0,401678,3.86
20251016,574.0,574.0,586.0,570.0,540442,3.86
20251017,552.0,574.0,575.0,550.0,979132,3.76
20251020,585.0,552.0,587.0,552.0,1616735,3.95
20251021,592.0,585.0,605.0,578.0,1441694,4.05
20251022,597.0,593.0,600.0,584.0,805469,4.15
20251023,580.0,597.0,599.0,579.0,643403,4.13
20251024,566.0,580.0,588.0,565.0,715891,4.08
20251027,580.0,566.0,592.0,566.0,910600,4.17
20251028,581.0,580.0,587.0,571.0,651181,4.21
20251029,565.0,581.0,584.0,563.0,804947,3.95
20251030,554.0,565.0,616.0,552.0,2200488,3.54
20251031,549.0,554.0,559.0,549.0,605339,3.37
20251103,525.0,549.0,552.0,521.0,1367434,3.01
20251104,538.0,539.0,549.0,523.0,949971,3.23
20251105,546.0,544.0,552.0,521.0,1452531,3.49
20251106,598.0,552.0,640.0,549.0,16304055,2.56
20251107,584.0,597.0,606.0,572.0,2455537,2.86
20251110,583.0,584.0,605.0,569.0,1608363,2.67
20251111,553.0,576.0,590.0,550.0,1814367,2.24
20251112,599.0,551.0,599.0,551.0,3079478,2.91
20251113,663.0,605.0,750.0,595.0,42563073,2.03
20251114,654.0,663.0,690.0,639.0,7822828,1.44
20251117,630.0,651.0,652.0,620.0,3045654,1.62
20251118,604.0,614.0,630.0,590.0,2728657,1.72
20251119,579.0,608.0,609.0,579.0,1873463,1.83
20251120,604.0,581.0,620.0,581.0,1646288,1.85
20251121,571.0,589.0,599.0,571.0,1405804,1.75
20251124,555.0,573.0,580.0,551.0,1038430,1.74
20251125,545.0,557.0,567.0,541.0,795099,1.76
20251126,562.0,545.0,563.0,545.0,610774,1.89
20251127,567.0,564.0,570.0,557.0,603629,1.91
20251128,601.0,567.0,610.0,567.0,1923859,2.21
20251201,630.0,601.0,635.0,598.0,1963686,2.23
20251202,632.0,624.0,634.0,609.0,1499789,2.34
20251203,627.0,637.0,640.0,620.0,1000000,2.36
20251204,666.0,636.0,718.0,626.0,10456815,2.19
20251205,663.0,667.0,675.0,650.0,2430082,2.31
20251208,644.0,666.0,666.0,633.0,1997442,2.43
20251209,642.0,645.0,658.0,635.0,1280163,2.38
20251210,623.0,642.0,642.0,616.0,1128415,2.36
20251211,644.0,624.0,657.0,623.0,1588623,2.57
20251212,635.0,655.0,655.0,625.0,832641,2.54
20251215,620.0,635.0,642.0,620.0,680274,2.5
20251216,611.0,621.0,626.0,571.0,1131750,2.58
20251217,620.0,630.0,669.0,619.0,2470329,2.44
20251218,602.0,619.0,619.0,600.0,819977,2.44
20251219,601.0,602.0,609.0,592.0,907672,2.49
20251222,614.0,602.0,622.0,602.0,555567,2.48
20251223,588.0,615.0,617.0,587.0,972594,2.27
20251224,585.0,590.0,592.0,581.0,487291,2.33
20251226,583.0,585.0,594.0,581.0,588995,2.23
20251229,605.0,610.0,613.0,581.0,737502,2.43
20251230,601.0,605.0,619.0,599.0,568550,2.43
