20250102,4420.0,4300.0,4420.0,4260.0,757,0.29
20250103,4315.0,4430.0,4430.0,4270.0,4221,0.29
20250106,4330.0,4315.0,4330.0,4305.0,1160,0.29
20250107,4180.0,4330.0,4330.0,4180.0,467,0.29
20250108,4280.0,4240.0,4290.0,4220.0,5098,0.29
20250109,4295.0,4280.0,4310.0,4280.0,37,0.29
20250110,4330.0,4320.0,4330.0,4310.0,38,0.29
20250113,4310.0,4325.0,4325.0,4290.0,45,0.29
20250114,4300.0,4300.0,4300.0,4280.0,42,0.29
20250115,4290.0,4330.0,4330.0,4290.0,390,0.29
20250116,4285.0,4285.0,4300.0,4280.0,157,0.29
20250117,4160.0,4285.0,4285.0,4160.0,2066,0.29
20250120,4210.0,4220.0,4250.0,4210.0,391,0.29
20250121,4220.0,4240.0,4285.0,4215.0,492,0.29
20250122,4110.0,4220.0,4235.0,4110.0,3066,0.29
20250123,4200.0,4200.0,4210.0,4200.0,185,0.29
20250124,4255.0,4225.0,4255.0,4225.0,8,0.29
20250131,4200.0,4150.0,4230.0,4150.0,1765,0.29
20250203,4050.0,4195.0,4195.0,4050.0,654,0.29
20250204,4165.0,4075.0,4165.0,4075.0,698,0.29
20250205,4125.0,4165.0,4165.0,4080.0,316,0.29
20250206,4110.0,4130.0,4155.0,4080.0,152,0.29
20250207,4055.0,4150.0,4255.0,4020.0,666,0.29
20250210,4070.0,4060.0,4105.0,4020.0,3957,0.29
20250211,4050.0,4215.0,4215.0,4050.0,84,0.29
20250212,4080.0,4115.0,4170.0,4060.0,2011,0.29
20250213,4080.0,4450.0,4450.0,4050.0,491,0.29
20250214,4325.0,4135.0,4460.0,4135.0,2479,0.29
20250217,4150.0,4200.0,4200.0,4100.0,229,0.29
20250218,4065.0,4150.0,4190.0,4050.0,331,0.29
20250219,4080.0,4180.0,4180.0,4035.0,2701,0.29
20250220,4095.0,4130.0,4170.0,4090.0,235,0.29
20250221,4165.0,4165.0,4165.0,4150.0,125,0.29
20250224,4135.0,4180.0,4180.0,4110.0,194,0.29
20250225,4165.0,4165.0,4165.0,4155.0,74,0.29
20250226,4130.0,4380.0,4380.0,4100.0,179,0.29
20250227,4110.0,4200.0,4245.0,4105.0,325,0.29
20250228,4190.0,4130.0,4190.0,4130.0,41,0.29
20250304,4105.0,4290.0,4290.0,4085.0,118,0.29
20250305,4100.0,4155.0,4155.0,4090.0,399,0.29
20250306,4175.0,4140.0,4175.0,4140.0,2108,0.29
20250307,4200.0,4305.0,4305.0,4150.0,183,0.29
20250310,4280.0,4115.0,4280.0,4115.0,44,0.29
20250311,4250.0,4300.0,4300.0,4140.0,13,0.29
20250312,4150.0,4150.0,4220.0,4150.0,181,0.29
20250313,4185.0,4150.0,4185.0,4150.0,16,0.29
20250314,4660.0,4185.0,4695.0,4140.0,7613,0.29
