20250102,15150.0,15770.0,15770.0,15020.0,4712,1.11
20250103,17230.0,15280.0,19690.0,15280.0,344008,1.12
20250106,16830.0,17240.0,17580.0,16600.0,52928,1.16
20250107,16700.0,17270.0,17470.0,16650.0,17955,1.1
20250108,16500.0,16650.0,18300.0,16210.0,62410,1.15
20250109,16550.0,16450.0,16900.0,16150.0,11159,1.1
20250110,17700.0,16570.0,19470.0,16560.0,73772,1.1
20250113,17200.0,17700.0,17700.0,17100.0,12817,1.13
20250114,17270.0,17500.0,17500.0,17000.0,9541,1.16
20250115,16910.0,17200.0,17460.0,16700.0,12157,1.2
20250116,18450.0,17100.0,19600.0,17000.0,103348,1.12
20250117,18300.0,18200.0,18880.0,17920.0,30629,1.16
20250120,18290.0,18330.0,18600.0,17950.0,10329,1.13
20250121,17420.0,18290.0,18330.0,17200.0,15980,1.15
20250122,17740.0,17490.0,17970.0,17190.0,11124,1.16
20250123,17210.0,17750.0,17920.0,17190.0,6915,1.09
20250124,17880.0,17170.0,18000.0,17170.0,16108,1.15
20250131,17500.0,17500.0,17870.0,17200.0,10173,1.14
20250203,17050.0,17510.0,17970.0,16820.0,47791,1.12
20250204,17460.0,17080.0,17990.0,17080.0,6721,1.19
20250205,17610.0,17470.0,17650.0,17460.0,4913,1.23
20250206,18970.0,17800.0,19680.0,17800.0,77141,2.33
20250207,18210.0,18970.0,18970.0,17950.0,7994,2.35
20250210,18050.0,18580.0,18580.0,17910.0,8482,2.35
20250211,18290.0,18370.0,18880.0,18180.0,6876,2.34
20250212,18750.0,18280.0,18850.0,18130.0,13044,2.31
20250213,19230.0,18770.0,19500.0,18310.0,28552,2.43
20250214,18900.0,19540.0,20350.0,18660.0,31793,2.31
20250217,18720.0,18910.0,19460.0,18230.0,10468,2.37
20250218,18910.0,18720.0,19390.0,18660.0,6287,2.34
20250219,19000.0,19240.0,19240.0,18900.0,7018,2.39
20250220,18590.0,19020.0,19110.0,18550.0,6410,2.34
20250221,18680.0,18610.0,18970.0,18600.0,5322,2.39
20250224,18360.0,18280.0,18480.0,18200.0,5217,2.42
20250225,18070.0,18590.0,18590.0,18060.0,5188,2.31
20250226,18330.0,18130.0,18490.0,18100.0,3335,2.31
20250227,19610.0,18500.0,23050.0,18500.0,337967,1.86
20250228,19030.0,19610.0,19610.0,18890.0,34980,2.0
20250304,18330.0,18510.0,19460.0,18330.0,18280,2.01
20250305,18690.0,18370.0,19200.0,18370.0,10372,2.04
20250306,18580.0,18720.0,19050.0,18580.0,9756,1.97
20250307,18720.0,18370.0,19500.0,17900.0,18082,2.08
20250310,18510.0,18570.0,18810.0,18350.0,5986,2.06
20250311,18200.0,18510.0,18510.0,17900.0,5285,2.07
20250312,18400.0,18200.0,18640.0,18200.0,2814,2.06
20250313,18100.0,18880.0,18880.0,18060.0,7240,2.01
20250314,18180.0,18460.0,18460.0,18000.0,6128,2.01
20250317,18130.0,18680.0,18680.0,18060.0,3903,1.96
20250318,18370.0,18700.0,18700.0,18210.0,3196,1.94
20250319,19100.0,18370.0,19450.0,18100.0,19721,1.97
20250320,18700.0,19100.0,19110.0,18550.0,6880,2.02
20250321,18260.0,18700.0,18730.0,18080.0,6538,2.19
