20250102,4425.0,4490.0,4510.0,4375.0,234823,82.7
20250103,4610.0,4425.0,4635.0,4400.0,381216,82.7
20250106,4575.0,4665.0,4665.0,4565.0,150313,82.68
20250107,4635.0,4575.0,4665.0,4575.0,219904,82.67
20250108,4670.0,4650.0,4700.0,4615.0,167736,82.68
20250109,4575.0,4720.0,4720.0,4565.0,212864,82.64
20250110,4655.0,4615.0,4685.0,4580.0,147751,82.62
20250113,4620.0,4635.0,4700.0,4595.0,129211,82.61
20250114,4625.0,4620.0,4645.0,4545.0,108392,82.6
20250115,4680.0,4630.0,4720.0,4615.0,137301,82.62
20250116,4725.0,4710.0,4745.0,4675.0,209641,82.63
20250117,4735.0,4735.0,4780.0,4715.0,185200,82.65
20250120,4795.0,4725.0,4830.0,4725.0,129923,82.66
20250121,4735.0,4795.0,4820.0,4715.0,127545,82.65
20250122,4670.0,4735.0,4760.0,4660.0,139779,82.63
20250123,4660.0,4730.0,4735.0,4655.0,93757,82.63
20250124,4660.0,4700.0,4700.0,4640.0,111693,82.64
20250131,4635.0,4730.0,4730.0,4560.0,127000,82.62
20250203,4650.0,4625.0,4665.0,4540.0,129723,82.62
20250204,4585.0,4660.0,4705.0,4570.0,145594,82.6
20250205,4585.0,4585.0,4620.0,4570.0,54424,82.61
20250206,4515.0,4585.0,4605.0,4490.0,254556,82.55
20250207,4570.0,4520.0,4575.0,4510.0,79633,82.56
20250210,4560.0,4560.0,4650.0,4525.0,86436,82.53
20250211,4545.0,4600.0,4610.0,4510.0,102401,82.5
20250212,4500.0,4595.0,4605.0,4500.0,158263,82.45
20250213,4545.0,4500.0,4600.0,4485.0,238865,82.42
20250214,4625.0,4565.0,4640.0,4530.0,279895,82.41
20250217,4920.0,4620.0,5060.0,4620.0,1002814,82.51
20250218,4895.0,4950.0,4980.0,4855.0,342540,82.44
20250219,4890.0,4940.0,4950.0,4845.0,531438,82.33
20250220,4880.0,4890.0,4980.0,4840.0,355814,82.3
20250221,4880.0,4875.0,4880.0,4750.0,371215,82.25
20250224,5180.0,4830.0,5290.0,4830.0,1187085,82.32
20250225,5490.0,5180.0,5630.0,5130.0,1173350,82.19
20250226,5300.0,5500.0,5620.0,5260.0,583148,82.09
20250227,5260.0,5300.0,5450.0,5230.0,257441,82.07
20250228,4980.0,5250.0,5360.0,4920.0,1184437,81.96
20250304,4935.0,4980.0,5020.0,4860.0,322467,81.9
20250305,5050.0,4930.0,5120.0,4930.0,308704,81.81
20250306,5140.0,5120.0,5150.0,5060.0,184580,81.8
20250307,5030.0,5110.0,5230.0,5010.0,205915,81.78
20250310,5160.0,5030.0,5230.0,4985.0,175506,81.78
20250311,4995.0,5080.0,5100.0,4975.0,308762,81.72
20250312,5060.0,5010.0,5060.0,4905.0,233828,81.7
20250313,5000.0,5080.0,5190.0,4995.0,166615,81.71
20250314,4975.0,5050.0,5050.0,4945.0,107758,81.67
20250317,5070.0,5050.0,5090.0,4980.0,189567,81.7
20250318,5100.0,5070.0,5150.0,5060.0,130697,81.69
20250319,5200.0,5080.0,5220.0,5070.0,200387,81.71
20250320,5210.0,5200.0,5390.0,5200.0,258742,81.67
20250321,5180.0,5210.0,5270.0,5100.0,157000,81.67
20250324,5230.0,5180.0,5260.0,5160.0,105720,81.67
20250325,5170.0,5230.0,5250.0,5160.0,97309,81.65
20250326,5150.0,5170.0,5200.0,5070.0,126871,81.62
20250327,5160.0,5140.0,5200.0,5100.0,85641,81.63
20250328,5120.0,5160.0,5160.0,5000.0,160093,81.63
20250331,5110.0,5110.0,5180.0,5000.0,125958,81.61
20250401,5340.0,5070.0,5380.0,5070.0,308464,81.64
20250402,5370.0,5330.0,5420.0,5260.0,140177,81.61
