20250102,13750.0,14110.0,14130.0,13700.0,66927,4.7
20250103,13800.0,13710.0,13940.0,13710.0,57622,4.75
20250106,13870.0,13800.0,13890.0,13650.0,58901,4.76
20250107,13700.0,13870.0,14100.0,13680.0,85415,4.75
20250108,13810.0,13620.0,13910.0,13600.0,59685,4.77
20250109,13800.0,13780.0,14060.0,13670.0,129106,4.85
20250110,13690.0,13810.0,13940.0,13630.0,75424,4.77
20250113,13360.0,13700.0,13770.0,13210.0,142180,4.69
20250114,13460.0,13340.0,13470.0,13250.0,43425,4.71
20250115,13340.0,13400.0,13600.0,13310.0,57495,4.73
20250116,13230.0,13370.0,13460.0,13200.0,84991,4.73
20250117,13240.0,13200.0,13370.0,13190.0,66635,4.77
20250120,13280.0,13240.0,13330.0,13170.0,38473,4.78
20250121,13200.0,13380.0,13470.0,13120.0,81379,4.78
20250122,13310.0,13300.0,13340.0,13170.0,54270,4.83
20250123,13120.0,13380.0,13380.0,13100.0,54483,4.78
20250124,13320.0,13200.0,13410.0,13110.0,45059,4.83
20250131,13150.0,13450.0,13500.0,13150.0,42088,4.82
20250203,12700.0,13020.0,13040.0,12560.0,99557,4.73
20250204,12960.0,12720.0,13080.0,12720.0,47656,4.78
20250205,13020.0,13060.0,13140.0,12990.0,24471,4.79
20250206,13550.0,13110.0,13720.0,13110.0,101180,4.87
20250207,13410.0,13420.0,13840.0,13400.0,92714,4.87
20250210,13790.0,13550.0,13880.0,13300.0,96541,4.88
20250211,13090.0,13630.0,13630.0,13090.0,194193,4.72
20250212,12960.0,13130.0,13140.0,12880.0,88661,4.75
20250213,12930.0,12960.0,13090.0,12910.0,81661,4.81
20250214,12630.0,12940.0,13070.0,12600.0,231468,4.81
20250217,12640.0,12690.0,12800.0,12630.0,121274,4.81
20250218,12600.0,12730.0,12730.0,12560.0,116499,4.67
20250219,12590.0,12670.0,12720.0,12580.0,179870,4.51
20250220,12780.0,12600.0,12850.0,12530.0,146666,4.52
20250221,12690.0,12850.0,12850.0,12650.0,87510,4.49
20250224,12760.0,12680.0,12770.0,12600.0,80015,4.48
20250225,12460.0,12710.0,12800.0,12430.0,137533,4.3
20250226,12630.0,12490.0,12630.0,12420.0,98405,4.25
