20250102,38350.0,39200.0,39200.0,37950.0,14866,13.76
20250103,38750.0,38350.0,39150.0,38100.0,11043,13.77
20250106,37600.0,38250.0,38800.0,37500.0,20201,13.74
20250107,37200.0,37900.0,37900.0,37050.0,14387,13.72
20250108,37150.0,37100.0,37300.0,36700.0,10275,13.71
20250109,36950.0,37400.0,37400.0,36700.0,8287,13.7
20250110,36500.0,36800.0,37000.0,36400.0,14789,13.7
20250113,35700.0,36200.0,36200.0,34500.0,51379,13.74
20250114,35750.0,35350.0,35950.0,35300.0,9386,13.75
20250115,35850.0,35400.0,36050.0,35400.0,9023,13.76
20250116,36400.0,35900.0,36400.0,35500.0,10454,13.77
20250117,36050.0,36100.0,36500.0,35800.0,3480,13.77
20250120,35650.0,36050.0,36500.0,35500.0,7925,13.75
20250121,36000.0,35400.0,36000.0,35200.0,11881,13.75
20250122,36300.0,35950.0,36300.0,35650.0,11347,13.76
20250123,35250.0,36050.0,36400.0,35200.0,36813,13.74
20250124,35450.0,35000.0,35600.0,34700.0,18146,13.74
20250131,35000.0,35250.0,35850.0,35000.0,8107,13.73
20250203,34800.0,35500.0,35500.0,34200.0,12042,13.71
20250204,34900.0,34650.0,35400.0,34600.0,6655,13.7
20250205,35400.0,35000.0,35650.0,34900.0,11149,13.7
20250206,35800.0,35150.0,35800.0,35150.0,11977,13.69
20250207,35650.0,35550.0,35750.0,35150.0,14474,13.66
20250210,35550.0,35400.0,35900.0,35100.0,8656,13.65
20250211,35550.0,35550.0,35900.0,35250.0,15108,13.63
20250212,35500.0,35550.0,35600.0,35000.0,8783,13.62
20250213,36000.0,35300.0,36250.0,35300.0,16539,13.64
20250214,36150.0,36250.0,36350.0,35800.0,9169,13.64
20250217,36450.0,36100.0,36700.0,35800.0,15093,13.65
20250218,36500.0,36350.0,36550.0,36050.0,8832,13.65
20250219,36850.0,36450.0,36900.0,36450.0,14390,13.66
20250220,36900.0,36550.0,36950.0,36500.0,10179,13.68
20250221,36800.0,36900.0,36950.0,36600.0,5905,13.67
20250224,36850.0,36500.0,36900.0,36100.0,5787,13.67
20250225,36450.0,36700.0,36800.0,36300.0,9016,13.66
20250226,36750.0,36500.0,36900.0,36000.0,15006,13.67
20250227,36300.0,36400.0,36450.0,36100.0,12815,13.67
20250228,35000.0,35950.0,36150.0,35000.0,27928,13.58
20250304,34550.0,34600.0,35150.0,34400.0,16075,13.55
20250305,37800.0,36450.0,37950.0,36200.0,119138,13.7
20250306,38200.0,37900.0,38450.0,37450.0,27760,13.81
20250307,37650.0,37650.0,38000.0,37300.0,39195,13.81
20250310,38250.0,37700.0,38400.0,37650.0,17868,13.82
20250311,38150.0,37350.0,38150.0,37250.0,18703,13.89
20250312,39150.0,38100.0,39500.0,37750.0,35571,13.9
20250313,38000.0,38600.0,39650.0,36300.0,98996,13.93
20250314,39900.0,38200.0,40000.0,38000.0,69468,13.92
20250317,40200.0,39900.0,40300.0,39400.0,27494,13.94
20250318,40050.0,39850.0,40650.0,39800.0,21076,13.94
20250319,39950.0,39250.0,40300.0,39250.0,11970,13.94
20250320,40150.0,39950.0,40400.0,39850.0,14630,13.93
20250321,41000.0,39850.0,41000.0,39750.0,38292,14.01
20250324,40650.0,41000.0,41100.0,40400.0,20526,14.31
20250325,39050.0,40300.0,40750.0,38600.0,33216,14.22
20250326,39050.0,38800.0,39100.0,38450.0,18546,14.2
20250327,38850.0,38600.0,39400.0,38550.0,13144,14.21
20250328,38750.0,38550.0,38900.0,37900.0,17882,14.2
20250331,38350.0,37700.0,38650.0,37700.0,20165,14.17
20250401,39450.0,37700.0,39700.0,37700.0,16364,14.17
20250402,40150.0,39200.0,40550.0,38900.0,33471,14.18
20250403,39650.0,40050.0,40100.0,39350.0,21586,14.15
20250404,40850.0,38400.0,40950.0,38400.0,56694,14.21
20250407,39050.0,39650.0,40050.0,38950.0,33995,14.36
20250408,38700.0,40000.0,40200.0,38500.0,52577,14.33
20250409,38000.0,39150.0,39150.0,37250.0,23101,14.31
20250410,39200.0,38400.0,39700.0,38350.0,15638,14.29
20250411,39450.0,39200.0,39550.0,38900.0,18173,14.29
20250414,39550.0,39450.0,39950.0,39350.0,19592,14.28
20250415,39600.0,39200.0,40100.0,39050.0,32682,14.29
20250416,39750.0,39600.0,40100.0,39400.0,27382,14.33
20250417,40400.0,39650.0,40500.0,39650.0,23934,14.37
20250418,40800.0,40400.0,40800.0,38300.0,167005,14.4
20250421,40500.0,40800.0,40950.0,40000.0,15627,14.37
20250422,40600.0,40450.0,40800.0,40250.0,15501,14.31
20250423,40150.0,40600.0,40900.0,39850.0,21122,14.26
20250424,41400.0,40450.0,41750.0,40400.0,46136,14.36
20250425,42250.0,40800.0,42300.0,40800.0,49699,14.42
20250428,41650.0,41200.0,42200.0,41200.0,21441,14.37
20250429,42000.0,41200.0,42350.0,41100.0,16868,14.38
20250430,41600.0,42000.0,42150.0,41600.0,14006,14.31
20250502,41850.0,41350.0,42000.0,41300.0,17732,14.28
20250507,41400.0,42250.0,42250.0,40950.0,17285,14.24
20250508,41400.0,41700.0,41700.0,41250.0,10712,14.23
20250509,41600.0,41800.0,42150.0,41250.0,25604,14.24
20250512,42250.0,41650.0,42300.0,41600.0,23447,14.21
20250513,42850.0,41950.0,42850.0,41950.0,31228,14.26
20250514,42600.0,42850.0,43150.0,42500.0,24451,14.24
20250515,43600.0,42350.0,44150.0,42350.0,44554,14.3
20250516,43200.0,43650.0,44600.0,43150.0,33711,14.26
20250519,44400.0,43800.0,44600.0,43300.0,36365,14.27
20250520,45450.0,44400.0,45850.0,44400.0,51431,14.3
20250521,45500.0,45450.0,45750.0,44950.0,26449,14.27
20250522,43900.0,45400.0,45800.0,43450.0,29558,14.24
20250523,44150.0,43900.0,44450.0,43250.0,18786,14.23
20250526,44250.0,43650.0,44500.0,43650.0,16068,14.2
20250527,45500.0,43700.0,45600.0,43700.0,40563,14.19
20250528,47350.0,45600.0,47350.0,45600.0,63609,14.08
20250529,48500.0,47500.0,49050.0,46650.0,56146,14.04
20250530,46850.0,49050.0,49050.0,46750.0,36498,13.97
20250602,47900.0,46800.0,48500.0,46800.0,32790,14.01
20250604,52000.0,48100.0,52300.0,48100.0,133403,14.32
20250605,51600.0,52500.0,52500.0,50900.0,40277,14.27
20250609,51900.0,52100.0,53600.0,51200.0,74534,14.33
20250610,52500.0,52100.0,52800.0,51300.0,28928,14.29
20250611,53600.0,53100.0,54000.0,51900.0,54010,14.24
20250612,53500.0,53400.0,54800.0,53200.0,35338,14.27
20250613,52200.0,54000.0,54800.0,50200.0,64965,14.39
20250616,54200.0,52200.0,54400.0,51900.0,65613,14.45
20250617,53100.0,54400.0,54900.0,52700.0,33882,14.39
20250618,52700.0,53100.0,53600.0,52000.0,36208,14.26
20250619,54400.0,53200.0,54600.0,52400.0,48771,14.35
20250620,54000.0,54200.0,54900.0,53600.0,36107,14.3
20250623,55900.0,53000.0,56700.0,53000.0,75428,14.43
20250624,56200.0,56700.0,57000.0,55700.0,33739,14.4
20250625,57800.0,56300.0,58200.0,56300.0,69692,14.42
20250626,55400.0,57700.0,58000.0,54400.0,42663,14.34
20250627,57300.0,57000.0,58600.0,56600.0,52419,14.32
20250630,58700.0,57300.0,60000.0,57300.0,67583,14.37
20250701,61900.0,59800.0,62900.0,59600.0,154558,14.52
20250702,60300.0,61900.0,62000.0,58000.0,156886,14.39
20250703,60800.0,60300.0,62500.0,59800.0,56867,14.33
20250704,58500.0,60900.0,61800.0,58500.0,34251,14.31
20250707,60400.0,58600.0,60700.0,58500.0,39911,14.32
20250708,61500.0,60600.0,61600.0,60000.0,36979,14.32
20250709,62700.0,62000.0,62900.0,61000.0,31768,14.34
20250710,64000.0,63000.0,64000.0,62900.0,46133,14.35
20250711,62200.0,64500.0,64800.0,62000.0,26619,14.32
20250714,61600.0,62400.0,62700.0,58200.0,39147,14.33
20250715,62500.0,61600.0,62700.0,61400.0,19934,14.27
20250716,61900.0,62200.0,63100.0,61800.0,25311,14.28
20250717,62400.0,63000.0,63100.0,61700.0,24475,14.29
20250718,60400.0,62400.0,62500.0,59800.0,28049,14.33
20250721,59400.0,60500.0,61200.0,59100.0,25552,14.35
