20250102,3825.0,3890.0,3890.0,3815.0,54286,1.9
20250103,3835.0,3815.0,3865.0,3810.0,33968,1.91
20250106,3885.0,3820.0,3890.0,3815.0,38962,1.93
20250107,3890.0,3860.0,3915.0,3860.0,38580,1.91
20250108,3935.0,3890.0,3935.0,3835.0,63510,1.94
20250109,3905.0,3945.0,3960.0,3905.0,28817,1.93
20250110,3990.0,3920.0,4000.0,3900.0,55033,1.96
20250113,3925.0,3980.0,3990.0,3910.0,57739,1.93
20250114,4020.0,3930.0,4035.0,3930.0,92823,1.98
20250115,3935.0,4100.0,4120.0,3915.0,54062,1.94
20250116,3895.0,3950.0,3990.0,3895.0,34235,1.92
20250117,3905.0,3930.0,3930.0,3885.0,22136,1.91
20250120,3880.0,3930.0,3935.0,3860.0,32331,1.9
20250121,3885.0,3900.0,3965.0,3880.0,32958,1.89
20250122,3890.0,3890.0,3920.0,3850.0,41711,1.88
20250123,3805.0,3885.0,3890.0,3800.0,74235,1.83
20250124,3850.0,3770.0,3860.0,3770.0,74969,1.87
20250131,3885.0,3890.0,3930.0,3855.0,59735,1.88
20250203,3775.0,3885.0,3885.0,3760.0,67733,1.81
20250204,3830.0,3800.0,3870.0,3795.0,22551,1.82
20250205,3845.0,3830.0,3885.0,3820.0,56168,1.89
20250206,3810.0,3845.0,3870.0,3790.0,43070,1.86
20250207,3750.0,3825.0,3845.0,3730.0,50034,1.85
20250210,3795.0,3750.0,3800.0,3700.0,30707,1.85
20250211,3745.0,3795.0,3800.0,3725.0,50374,1.86
20250212,3730.0,3745.0,3770.0,3720.0,42955,1.85
20250213,3750.0,3725.0,3780.0,3725.0,60160,1.89
20250214,3745.0,3785.0,3785.0,3740.0,33587,1.96
20250217,3720.0,3735.0,3745.0,3710.0,54159,1.95
20250218,3720.0,3710.0,3740.0,3710.0,59360,1.93
20250219,3720.0,3720.0,3740.0,3700.0,62433,1.96
20250220,3755.0,3730.0,3785.0,3715.0,52675,1.97
20250221,3770.0,3800.0,3830.0,3755.0,49651,1.97
20250224,3835.0,3730.0,3855.0,3730.0,6328494,2.01
20250225,3860.0,3870.0,3905.0,3840.0,96655,2.0
20250226,3830.0,3875.0,3880.0,3800.0,43506,2.0
20250227,3840.0,3830.0,3860.0,3800.0,64879,2.02
20250228,3740.0,3820.0,3825.0,3740.0,93568,1.97
20250304,3710.0,3740.0,3760.0,3710.0,41564,1.96
20250305,3805.0,3720.0,3815.0,3705.0,48589,1.97
20250306,3825.0,3820.0,3880.0,3780.0,60010,1.99
20250307,3815.0,3825.0,3910.0,3775.0,52916,1.98
20250310,3770.0,3805.0,3825.0,3770.0,27638,1.98
20250311,3725.0,3720.0,3850.0,3670.0,62453,1.94
20250312,3715.0,3685.0,3750.0,3685.0,25414,1.94
20250313,3690.0,3720.0,3745.0,3675.0,54217,1.96
20250314,3655.0,3665.0,3700.0,3610.0,88054,1.96
20250317,3645.0,3635.0,3685.0,3630.0,50701,1.95
20250318,3650.0,3630.0,3685.0,3625.0,32844,1.94
20250319,3640.0,3650.0,3670.0,3635.0,38564,2.03
20250320,3635.0,3660.0,3660.0,3615.0,20721,2.02
20250321,3635.0,3630.0,3650.0,3615.0,49892,2.07
20250324,3710.0,3635.0,3740.0,3635.0,57198,2.12
20250325,3700.0,3765.0,3920.0,3700.0,193460,2.14
20250326,3700.0,3730.0,3785.0,3700.0,34071,2.14
20250327,3645.0,3700.0,3700.0,3640.0,54767,2.11
20250328,3570.0,3645.0,3665.0,3540.0,115260,2.06
20250331,3525.0,3525.0,3565.0,3470.0,51806,2.03
20250401,3615.0,3525.0,3615.0,3505.0,53136,2.03
20250402,3555.0,3600.0,3600.0,3515.0,41150,1.93
20250403,3450.0,3445.0,3545.0,3445.0,38308,1.91
20250404,3380.0,3400.0,3470.0,3365.0,46554,1.93
20250407,3250.0,3350.0,3450.0,3245.0,77688,1.92
20250408,3375.0,3280.0,3390.0,3250.0,82265,1.89
20250409,3360.0,3255.0,3390.0,3255.0,55859,1.88
20250410,3435.0,3390.0,3445.0,3340.0,72403,1.87
20250411,3535.0,3430.0,3570.0,3390.0,87234,1.87
20250414,3705.0,3480.0,3755.0,3480.0,163094,1.91
20250415,3900.0,3740.0,3975.0,3740.0,544492,1.97
20250416,3850.0,3890.0,3890.0,3820.0,60944,1.97
20250417,3800.0,3855.0,3855.0,3700.0,27542,1.97
20250418,3730.0,3770.0,3785.0,3720.0,60356,1.99
