20250102,15730.0,15670.0,15850.0,15670.0,2275,0.43
20250103,15750.0,15690.0,15810.0,15690.0,1161,0.43
20250106,15770.0,15900.0,15900.0,15750.0,1082,0.43
20250107,15800.0,15780.0,15900.0,15770.0,748,0.43
20250108,15830.0,15800.0,15840.0,15790.0,728,0.43
20250109,15720.0,15820.0,15850.0,15710.0,677,0.43
20250110,15700.0,15720.0,15890.0,15680.0,813,0.43
20250113,15470.0,15680.0,15800.0,15430.0,2481,0.43
20250114,15470.0,15470.0,15500.0,15400.0,1663,0.43
20250115,15320.0,15470.0,15470.0,15280.0,2112,0.43
20250116,15300.0,15350.0,15350.0,15200.0,1669,0.43
20250117,15300.0,15300.0,15480.0,15300.0,725,0.43
20250120,15110.0,15210.0,15460.0,15000.0,2329,0.44
20250121,15130.0,15370.0,15400.0,15070.0,1057,0.44
20250122,15220.0,15130.0,15300.0,15120.0,670,0.44
20250123,15300.0,15310.0,15310.0,15110.0,402,0.44
20250124,15330.0,15310.0,15520.0,15160.0,6791,0.44
20250131,15260.0,15330.0,15580.0,15140.0,5552,0.45
20250203,15210.0,15500.0,15500.0,15100.0,8383,0.45
20250204,15100.0,15210.0,15370.0,15000.0,9540,0.44
20250205,15120.0,15240.0,15240.0,15100.0,4060,0.44
20250206,15080.0,15120.0,15160.0,15050.0,854,0.44
20250207,15120.0,15140.0,15280.0,15000.0,3371,0.46
20250210,15130.0,15050.0,15240.0,15050.0,1237,0.45
20250211,15130.0,15130.0,15270.0,15080.0,1302,0.45
20250212,15190.0,15260.0,15260.0,15120.0,445,0.45
20250213,15200.0,14960.0,15340.0,14950.0,8286,0.44
20250214,15200.0,15200.0,15280.0,15050.0,2342,0.44
20250217,15250.0,15250.0,15270.0,15060.0,1237,0.44
20250218,15250.0,15300.0,15300.0,15100.0,2175,0.44
20250219,15240.0,15250.0,15250.0,15120.0,619,0.44
20250220,15230.0,15240.0,15260.0,15220.0,2176,0.44
20250221,15170.0,15240.0,15260.0,15170.0,1494,0.44
20250224,15210.0,15230.0,15290.0,15170.0,572,0.44
20250225,15260.0,15280.0,15280.0,15180.0,997,0.44
20250226,15290.0,15260.0,15300.0,15220.0,612,0.44
