20250102,7720.0,7600.0,7810.0,7550.0,27614,7.37
20250103,7750.0,7700.0,7820.0,7700.0,18641,7.38
20250106,7750.0,7840.0,7840.0,7730.0,13701,7.37
20250107,7740.0,7770.0,7780.0,7690.0,11536,7.36
20250108,7740.0,7740.0,7770.0,7650.0,16035,7.35
20250109,7770.0,7730.0,7770.0,7690.0,12782,7.34
20250110,7850.0,7770.0,7870.0,7690.0,25368,7.35
20250113,7860.0,7850.0,8040.0,7780.0,26927,7.33
20250114,7930.0,7950.0,7950.0,7860.0,8908,7.33
20250115,8050.0,7950.0,8090.0,7940.0,19670,7.34
20250116,8060.0,8040.0,8070.0,7970.0,22960,7.32
20250117,8030.0,8050.0,8110.0,8000.0,15416,7.33
20250120,8030.0,8050.0,8080.0,7960.0,17604,7.33
20250121,7940.0,8040.0,8040.0,7880.0,37062,7.33
20250122,7950.0,7950.0,7970.0,7920.0,5354,7.33
20250123,7930.0,7970.0,7970.0,7840.0,19907,7.42
20250124,8070.0,7930.0,8230.0,7910.0,56008,7.45
20250131,8150.0,8050.0,8230.0,8050.0,37742,7.47
20250203,8040.0,8100.0,8160.0,8030.0,30885,7.45
20250204,8250.0,8150.0,8350.0,8120.0,49250,7.45
20250205,8420.0,8250.0,8480.0,8250.0,56462,7.46
20250206,8420.0,8460.0,8530.0,8300.0,45235,7.45
20250207,8240.0,8340.0,8420.0,8170.0,44962,7.44
20250210,8140.0,8290.0,8290.0,8050.0,73716,7.44
20250211,8110.0,8190.0,8200.0,8060.0,25708,7.42
20250212,8080.0,8150.0,8230.0,8070.0,50846,7.43
20250213,8080.0,8120.0,8120.0,8020.0,25527,7.46
20250214,8150.0,8190.0,8270.0,8100.0,39986,7.46
20250217,8410.0,8230.0,8430.0,8150.0,36563,7.5
20250218,8440.0,8410.0,8460.0,8370.0,19899,7.48
20250219,8440.0,8420.0,8450.0,8300.0,33477,7.47
20250220,8340.0,8400.0,8400.0,8300.0,25073,7.45
20250221,8230.0,8340.0,8350.0,8220.0,32467,7.46
20250224,8290.0,8220.0,8320.0,8200.0,15909,7.48
20250225,8290.0,8290.0,8360.0,8230.0,14476,7.48
20250226,8330.0,8300.0,8350.0,8200.0,18176,7.49
20250227,8330.0,8350.0,8350.0,8240.0,11942,7.49
20250228,8070.0,8320.0,8320.0,8070.0,29842,7.45
20250304,8030.0,8100.0,8100.0,7970.0,32399,7.47
20250305,8040.0,8010.0,8100.0,7970.0,10334,7.47
20250306,8110.0,8080.0,8200.0,7980.0,14987,7.49
20250307,8170.0,8110.0,8240.0,8090.0,17293,7.49
20250310,8020.0,8170.0,8170.0,7970.0,21603,7.47
20250311,7840.0,7970.0,7970.0,7730.0,31618,7.45
20250312,7850.0,7840.0,7900.0,7790.0,13658,7.45
20250313,7910.0,7830.0,7980.0,7780.0,34699,7.64
20250314,7920.0,7940.0,7940.0,7870.0,12403,7.63
20250317,7960.0,8070.0,8070.0,7840.0,46379,7.65
20250318,8040.0,8050.0,8050.0,7940.0,7189,7.64
20250319,8100.0,8040.0,8140.0,8010.0,10002,7.91
20250320,8100.0,8130.0,8130.0,8020.0,37868,7.94
20250321,8030.0,8100.0,8120.0,7990.0,8598,8.0
20250324,8120.0,8000.0,8150.0,7950.0,22504,8.02
20250325,8060.0,8120.0,8160.0,8020.0,8828,8.02
20250326,8010.0,8070.0,8120.0,8010.0,6122,8.03
20250327,8050.0,8050.0,8100.0,8010.0,20705,8.03
20250328,7970.0,8190.0,8190.0,7940.0,9759,8.02
20250331,7970.0,7950.0,7980.0,7830.0,28597,8.0
20250401,8080.0,7970.0,8080.0,7970.0,9154,8.01
20250402,8200.0,8080.0,8270.0,8040.0,24277,7.99
20250403,8190.0,8150.0,8250.0,8100.0,32358,7.99
20250404,8200.0,8210.0,8210.0,8080.0,21480,7.97
20250407,7910.0,8190.0,8190.0,7840.0,43571,7.94
20250408,7890.0,8000.0,8000.0,7790.0,27372,7.96
20250409,7750.0,7890.0,7930.0,7690.0,24044,7.94
20250410,7990.0,7830.0,8010.0,7780.0,43358,7.98
20250411,8040.0,7950.0,8080.0,7880.0,14367,7.98
20250414,8070.0,8040.0,8070.0,7930.0,17690,7.97
20250415,8100.0,8060.0,8100.0,8020.0,15819,7.99
20250416,8090.0,8110.0,8120.0,7990.0,8923,7.98
20250417,8260.0,8090.0,8270.0,8060.0,28595,8.0
20250418,8160.0,8260.0,8270.0,8140.0,13482,8.02
20250421,8300.0,8160.0,8330.0,8100.0,39338,8.04
20250422,8520.0,8290.0,8580.0,8260.0,35543,8.04
20250423,8530.0,8520.0,8650.0,8470.0,24110,8.04
20250424,8600.0,8560.0,8610.0,8460.0,48507,7.99
20250425,8580.0,8610.0,8630.0,8530.0,7696,7.9
20250428,8580.0,8580.0,8610.0,8470.0,40845,7.94
20250429,8670.0,8600.0,8670.0,8540.0,20344,7.96
20250430,8660.0,8670.0,8710.0,8610.0,13045,7.96
20250502,8660.0,8660.0,8720.0,8570.0,50318,7.97
20250507,8560.0,8660.0,8660.0,8510.0,17729,7.94
