20250102,67000.0,66300.0,67400.0,66200.0,4936,28.08
20250103,66600.0,66300.0,67400.0,66300.0,6225,28.06
20250106,66300.0,66700.0,68100.0,66100.0,16029,28.03
20250107,66500.0,66500.0,67000.0,65800.0,13199,28.01
20250108,70000.0,66900.0,70900.0,66200.0,26513,28.04
20250109,69400.0,69800.0,71300.0,69200.0,17216,28.02
20250110,69200.0,70400.0,70700.0,68800.0,14080,27.98
20250113,68300.0,69200.0,69400.0,67700.0,15020,27.9
20250114,68800.0,68500.0,69600.0,68100.0,9367,27.92
20250115,69000.0,69500.0,69700.0,68500.0,9697,27.87
20250116,68600.0,69800.0,70400.0,68600.0,12258,28.08
20250117,74800.0,69300.0,75000.0,68600.0,72691,28.2
20250120,75400.0,74500.0,78200.0,74400.0,46948,28.22
20250121,77200.0,76800.0,79100.0,75400.0,45105,28.33
20250122,78000.0,78400.0,79400.0,76500.0,27767,28.39
20250123,80100.0,77800.0,81000.0,77500.0,30618,28.39
20250124,80400.0,80100.0,80900.0,79000.0,19911,28.43
20250131,78500.0,80400.0,80500.0,78300.0,18517,28.46
20250203,78200.0,77700.0,79200.0,76400.0,17470,28.49
20250204,79400.0,78000.0,80000.0,77700.0,23115,28.44
20250205,79900.0,80000.0,80300.0,78900.0,18250,28.44
20250206,84700.0,80500.0,86200.0,79400.0,95612,28.49
20250207,83100.0,84800.0,85000.0,82400.0,30006,28.36
20250210,82500.0,83100.0,84200.0,81800.0,29073,28.25
20250211,78400.0,83500.0,83500.0,77600.0,61546,28.09
20250212,76900.0,78800.0,79300.0,76100.0,36815,28.09
20250213,76500.0,77100.0,78300.0,76500.0,32934,28.08
20250214,77200.0,77200.0,77400.0,74500.0,20504,28.09
20250217,78200.0,77200.0,82300.0,75600.0,101277,28.03
20250218,76700.0,78700.0,80100.0,76100.0,37068,27.98
20250219,77300.0,76800.0,77700.0,76400.0,22283,28.0
20250220,75300.0,77300.0,77700.0,74500.0,67977,27.87
20250221,75200.0,75500.0,77700.0,73900.0,51880,27.85
20250224,75000.0,74300.0,75600.0,73700.0,32461,27.85
20250225,75600.0,75000.0,76100.0,74500.0,12318,27.84
20250226,75600.0,75200.0,76100.0,74700.0,19307,27.88
20250227,73900.0,75100.0,75400.0,73700.0,20928,27.9
20250228,72200.0,73400.0,73400.0,71700.0,39086,27.87
20250304,71000.0,71600.0,72200.0,70700.0,26383,27.85
20250305,71300.0,71200.0,72000.0,70300.0,37899,27.87
20250306,71200.0,74000.0,74900.0,70900.0,51562,27.77
20250307,68600.0,71200.0,71200.0,68000.0,50021,27.79
20250310,68100.0,68600.0,70600.0,67900.0,20667,27.76
20250311,67100.0,67000.0,68100.0,65700.0,39520,27.77
20250312,67300.0,67200.0,67600.0,66500.0,35284,27.8
20250313,67200.0,67800.0,67800.0,66600.0,25949,27.78
20250314,70500.0,67400.0,70700.0,67200.0,79727,27.6
20250317,72600.0,71800.0,73800.0,71100.0,82748,27.31
20250318,70700.0,72500.0,72600.0,70300.0,48185,27.23
20250319,70700.0,71400.0,71800.0,70600.0,48353,27.2
20250320,70400.0,70700.0,71000.0,69700.0,54227,27.09
20250321,69300.0,70000.0,71000.0,69200.0,53843,27.1
20250324,69800.0,69300.0,70700.0,68600.0,38435,27.09
20250325,71400.0,70500.0,73100.0,70400.0,83079,26.83
20250326,72100.0,71500.0,73400.0,71400.0,31793,26.85
20250327,69700.0,70900.0,71900.0,69600.0,28539,26.75
20250328,68000.0,69000.0,69300.0,67500.0,30695,26.72
20250331,66900.0,67100.0,68100.0,65500.0,40054,26.65
20250401,66700.0,66700.0,67600.0,65700.0,42174,26.46
20250402,65800.0,66200.0,67800.0,65600.0,31832,26.37
20250403,64500.0,64300.0,65300.0,63400.0,34566,26.21
20250404,65700.0,64200.0,66500.0,64200.0,37124,26.14
20250407,61400.0,64200.0,65200.0,60200.0,44264,26.06
20250408,60500.0,62300.0,62900.0,60200.0,42580,25.84
20250409,61000.0,60700.0,61700.0,59700.0,38356,25.64
20250410,63300.0,63000.0,63700.0,62900.0,19219,25.57
20250411,61800.0,63300.0,63300.0,61300.0,37133,25.45
20250414,61200.0,61900.0,62800.0,60800.0,49400,25.39
20250415,63200.0,62600.0,63200.0,61200.0,32567,25.36
20250416,60700.0,63300.0,63300.0,60700.0,23104,25.24
20250417,60700.0,60700.0,61400.0,60200.0,28238,25.27
20250418,62700.0,62000.0,62900.0,61400.0,16148,25.22
20250421,61800.0,62800.0,63000.0,61400.0,24053,25.22
20250422,61600.0,61400.0,62000.0,61200.0,26337,25.21
20250423,62900.0,62300.0,62900.0,61900.0,16456,25.17
20250424,62800.0,63300.0,63600.0,62300.0,12348,25.1
20250425,63800.0,63900.0,64100.0,62700.0,22204,25.1
20250428,63300.0,64000.0,64000.0,62700.0,20389,25.13
20250429,65600.0,64000.0,65600.0,63900.0,32566,25.06
20250430,64500.0,65100.0,66300.0,64300.0,14484,25.0
20250502,65200.0,64900.0,65700.0,64500.0,15460,24.97
20250507,63100.0,65600.0,65600.0,62500.0,17244,24.93
20250508,63600.0,63100.0,63900.0,62000.0,21973,24.97
20250509,63400.0,63700.0,63700.0,62600.0,17620,24.94
20250512,64300.0,63300.0,64300.0,63100.0,20859,25.02
20250513,65800.0,64800.0,66200.0,64500.0,26871,25.0
