20250102,14010.0,13640.0,14220.0,13640.0,1123,0.0
20250103,14010.0,14010.0,14430.0,14010.0,1508,0.0
20250106,14250.0,14010.0,14350.0,14010.0,1302,0.0
20250107,14590.0,14490.0,14650.0,14260.0,1600,0.0
20250108,14630.0,14590.0,14660.0,14480.0,1015,0.0
20250109,15040.0,14950.0,15200.0,14630.0,677,0.0
20250110,15040.0,15040.0,15040.0,14950.0,531,0.0
20250113,14990.0,15040.0,15390.0,14890.0,438,0.0
20250114,14990.0,14990.0,15280.0,14850.0,369,0.0
20250115,14840.0,14990.0,15000.0,14800.0,373,0.0
20250116,14690.0,14840.0,14840.0,14570.0,787,0.0
20250117,14460.0,15400.0,15400.0,14460.0,828,0.0
20250120,14490.0,14990.0,14990.0,14120.0,1868,0.0
20250121,14710.0,14690.0,14790.0,14100.0,987,0.0
20250122,14700.0,14710.0,14760.0,14520.0,385,0.0
20250123,14700.0,14700.0,14760.0,14530.0,449,0.0
20250124,15140.0,14700.0,15190.0,14700.0,3432,0.0
20250131,15100.0,15140.0,15140.0,14500.0,2572,0.0
20250203,14970.0,14920.0,15100.0,14520.0,2625,0.0
20250204,14820.0,14960.0,14960.0,14770.0,609,0.0
20250205,14510.0,14820.0,14820.0,14510.0,609,0.0
20250206,14440.0,14510.0,14510.0,14270.0,1081,0.0
20250207,15010.0,14440.0,15010.0,14340.0,2470,0.0
20250210,14830.0,15010.0,15010.0,14660.0,1641,0.0
20250211,14690.0,14720.0,14820.0,14530.0,1866,0.0
20250212,14690.0,14690.0,14690.0,14450.0,321,0.0
20250213,14270.0,14510.0,14610.0,13900.0,3055,0.0
20250214,14180.0,14270.0,14270.0,14180.0,312,0.0
20250217,14130.0,14180.0,14180.0,13850.0,2220,0.0
20250218,13970.0,14060.0,14130.0,13700.0,1350,0.0
20250219,13950.0,13970.0,13970.0,13860.0,912,0.0
20250220,13850.0,13950.0,13950.0,13710.0,634,0.0
20250221,14410.0,13850.0,14700.0,13790.0,5415,0.0
20250224,14360.0,14390.0,14690.0,14190.0,1868,0.0
20250225,14520.0,14360.0,14600.0,14280.0,3564,0.0
20250226,14560.0,14510.0,14560.0,14160.0,2200,0.0
20250227,14560.0,14560.0,14560.0,14390.0,714,0.0
20250228,14950.0,14500.0,15000.0,14210.0,3846,0.0
20250304,14610.0,14940.0,14950.0,14540.0,1360,0.0
20250305,14460.0,14610.0,15190.0,14460.0,1693,0.0
20250306,14520.0,14460.0,14800.0,14460.0,790,0.0
20250307,15000.0,14550.0,15000.0,14520.0,3972,0.0
20250310,14890.0,15000.0,15000.0,14890.0,497,0.0
20250311,14990.0,14880.0,15040.0,14660.0,2311,0.0
20250312,14980.0,14990.0,14990.0,14870.0,1598,0.0
20250313,14990.0,15020.0,15020.0,14880.0,427,0.0
20250314,14760.0,14990.0,14990.0,14760.0,942,0.0
20250317,14760.0,14760.0,14900.0,14760.0,1917,0.0
20250318,14990.0,14760.0,15000.0,14560.0,2843,0.0
20250319,14790.0,14990.0,14990.0,14790.0,1580,0.0
20250320,14970.0,14790.0,15010.0,14540.0,942,0.0
20250321,14900.0,14850.0,14970.0,14840.0,750,0.0
20250324,14990.0,14900.0,15000.0,14830.0,3988,0.0
20250325,14990.0,14990.0,15000.0,14860.0,767,0.0
20250326,15000.0,15010.0,15010.0,14800.0,519,0.0
20250327,14980.0,14820.0,14990.0,14820.0,1125,0.0
20250328,14960.0,14950.0,15000.0,14850.0,426,0.0
20250331,14950.0,14090.0,14950.0,14090.0,713,0.0
20250401,14990.0,15250.0,15250.0,14780.0,2266,0.0
20250402,15020.0,14700.0,15030.0,14700.0,4107,0.0
20250403,15010.0,15020.0,15020.0,14580.0,1837,0.0
20250404,15010.0,15010.0,15010.0,14940.0,620,0.0
20250407,14900.0,14890.0,14970.0,14800.0,2341,0.0
20250408,14990.0,14780.0,14990.0,14780.0,743,0.0
20250409,14970.0,14870.0,14990.0,14570.0,954,0.0
20250410,15000.0,14960.0,15010.0,14820.0,1752,0.0
20250411,14980.0,14610.0,14990.0,14610.0,1308,0.0
20250414,15010.0,14980.0,15020.0,14980.0,1311,0.0
20250415,14980.0,15010.0,15020.0,14980.0,1996,0.0
20250416,14980.0,14980.0,15030.0,14980.0,4632,0.0
20250417,15490.0,14980.0,15570.0,14980.0,4497,0.0
20250418,15370.0,15490.0,15490.0,15310.0,3130,0.0
20250421,15490.0,15370.0,15500.0,15000.0,4439,0.0
20250422,15570.0,15580.0,15780.0,15180.0,3729,0.0
20250423,15760.0,15570.0,15900.0,15570.0,1636,0.0
