20250102,3314.0,3328.0,3328.0,3294.0,16717,0.63
20250103,3334.0,3329.0,3343.0,3284.0,47910,0.66
20250106,3363.0,3328.0,3377.0,3323.0,25327,0.67
20250107,3368.0,3397.0,3397.0,3323.0,22318,0.65
20250108,3354.0,3383.0,3383.0,3339.0,21779,0.64
20250109,3354.0,3354.0,3358.0,3294.0,100729,0.66
20250110,3339.0,3353.0,3368.0,3329.0,81596,0.66
20250113,3304.0,3338.0,3338.0,3294.0,34679,0.66
20250114,3309.0,3338.0,3338.0,3289.0,38585,0.67
20250115,3309.0,3304.0,3338.0,3299.0,28879,0.66
20250116,3319.0,3309.0,3323.0,3279.0,30336,0.66
20250117,3314.0,3318.0,3338.0,3309.0,24282,0.64
20250120,3309.0,3313.0,3318.0,3274.0,33604,0.64
20250121,3309.0,3279.0,3323.0,3279.0,21200,0.64
20250122,3319.0,3323.0,3323.0,3294.0,43255,0.65
20250123,3304.0,3313.0,3318.0,3279.0,17486,0.64
20250124,3299.0,3318.0,3318.0,3279.0,21867,0.63
20250131,3319.0,3299.0,3328.0,3294.0,37943,0.63
20250203,3339.0,3319.0,3339.0,3289.0,54004,0.65
20250204,3329.0,3333.0,3348.0,3319.0,37363,0.63
20250205,3324.0,3328.0,3328.0,3294.0,51520,0.64
20250206,3339.0,3324.0,3339.0,3309.0,32579,0.64
20250207,3334.0,3309.0,3338.0,3309.0,35839,0.63
20250210,3344.0,3294.0,3344.0,3294.0,60222,0.64
20250211,3329.0,3343.0,3343.0,3309.0,46172,0.62
20250212,3319.0,3333.0,3333.0,3314.0,38505,0.62
20250213,3329.0,3333.0,3333.0,3309.0,22395,0.62
20250214,3324.0,3328.0,3333.0,3309.0,50717,0.63
20250217,3359.0,3324.0,3359.0,3319.0,58862,0.65
20250218,3398.0,3328.0,3417.0,3328.0,68064,0.67
20250219,3413.0,3358.0,3427.0,3358.0,56980,0.66
20250220,3438.0,3383.0,3438.0,3368.0,41743,0.65
20250221,3467.0,3407.0,3467.0,3407.0,35388,0.64
20250224,3452.0,3447.0,3476.0,3417.0,63632,0.63
20250225,3447.0,3432.0,3456.0,3422.0,34365,0.63
20250226,3452.0,3402.0,3496.0,3402.0,38201,0.63
20250227,3487.0,3442.0,3487.0,3432.0,55094,0.63
20250228,3467.0,3462.0,3476.0,3427.0,47966,0.63
20250304,3467.0,3432.0,3481.0,3407.0,42521,0.62
20250305,3477.0,3427.0,3486.0,3427.0,32551,0.62
20250306,3551.0,3442.0,3551.0,3442.0,67851,0.64
20250307,3551.0,3551.0,3575.0,3516.0,53269,0.62
20250310,3556.0,3526.0,3556.0,3516.0,45473,0.61
20250311,3551.0,3551.0,3551.0,3486.0,42010,0.6
20250312,3526.0,3506.0,3545.0,3471.0,56720,0.6
20250313,3507.0,3526.0,3526.0,3467.0,45541,0.6
20250314,3487.0,3482.0,3506.0,3442.0,42440,0.59
20250317,3502.0,3442.0,3502.0,3437.0,41972,0.59
20250318,3526.0,3496.0,3530.0,3476.0,37994,0.59
