20250820,23000.0,22500.0,23200.0,22450.0,2083910,6.89
20250821,22600.0,22800.0,22950.0,22500.0,1925830,6.87
20250822,22600.0,22700.0,22900.0,22450.0,855733,6.86
20250825,22450.0,22700.0,22800.0,22400.0,1036714,6.77
20250826,22000.0,22500.0,22550.0,21900.0,2415351,6.77
20250827,21900.0,22200.0,22250.0,21850.0,1023995,6.44
20250828,21850.0,21900.0,22000.0,21800.0,1345367,6.41
20250829,22100.0,21950.0,22600.0,21700.0,1296230,6.44
20250901,22400.0,22400.0,22600.0,22050.0,969669,6.4
20250902,22350.0,22350.0,22600.0,22100.0,912075,6.4
20250903,22250.0,22300.0,22450.0,22100.0,831062,6.4
20250904,22500.0,22150.0,22600.0,22150.0,1126537,6.34
20250905,22950.0,24100.0,24100.0,22750.0,5127767,6.23
20250908,23050.0,23000.0,23100.0,22600.0,1440410,6.23
20250909,23050.0,23150.0,23250.0,22900.0,1737477,6.19
20250910,23750.0,23000.0,23800.0,23000.0,2239788,6.22
20250911,23900.0,23700.0,23900.0,23200.0,1948243,6.16
20250912,24300.0,23800.0,24650.0,23650.0,2364519,6.22
20250915,23450.0,23950.0,23950.0,23300.0,1088519,6.22
20250916,23700.0,23450.0,23875.0,23300.0,974019,6.16
20250917,23500.0,23550.0,23900.0,23400.0,1321926,6.73
20250918,23000.0,23550.0,23550.0,22900.0,2435127,6.73
20250919,22450.0,23050.0,23050.0,22450.0,2382968,6.73
20250922,21900.0,22600.0,22650.0,21800.0,2655834,6.7
20250923,21250.0,22000.0,22100.0,21100.0,3238314,6.64
20250924,21300.0,21550.0,21600.0,21200.0,1676252,6.56
20250925,21050.0,21450.0,21500.0,21000.0,1503486,6.52
20250926,20550.0,21000.0,21000.0,20425.0,1456625,6.58
20250929,20600.0,20950.0,21150.0,20550.0,1305154,6.56
20250930,20050.0,20600.0,20650.0,19990.0,2611458,6.48
20251001,20000.0,20050.0,20250.0,19950.0,1304689,6.41
20251002,20400.0,20100.0,20550.0,20100.0,2130538,6.41
20251010,19870.0,20200.0,20450.0,19810.0,2751819,6.32
20251013,20050.0,19550.0,20100.0,19470.0,1341072,6.32
20251014,20400.0,20000.0,20800.0,19950.0,2657751,6.31
20251015,20350.0,20500.0,20600.0,20250.0,1051718,6.31
20251016,20950.0,20650.0,21350.0,20550.0,2357189,6.3
20251017,20800.0,21300.0,21300.0,20700.0,1431564,6.28
20251020,20450.0,20900.0,20900.0,20400.0,1688157,6.22
20251021,20200.0,20550.0,20600.0,20200.0,2057218,6.78
20251022,20850.0,20400.0,20850.0,20300.0,1754055,6.8
20251023,20750.0,20750.0,21150.0,20600.0,1137374,6.81
20251024,20550.0,20800.0,20800.0,20250.0,1938070,6.81
20251027,21200.0,20550.0,21600.0,20500.0,2482267,6.81
20251028,21000.0,21200.0,21200.0,20750.0,967668,6.77
20251029,20650.0,21100.0,21150.0,20550.0,1442559,6.73
20251030,20750.0,21000.0,21450.0,20650.0,1574965,6.72
20251031,20550.0,20600.0,20850.0,20450.0,1405454,6.74
20251103,20250.0,20450.0,20500.0,20100.0,1361996,6.73
20251104,20200.0,20150.0,20400.0,20050.0,1168772,6.75
20251105,19800.0,20250.0,20250.0,19430.0,2281476,6.69
20251106,20050.0,20000.0,20200.0,19810.0,1054234,6.7
20251107,19820.0,19900.0,20050.0,19600.0,1293166,6.66
20251110,20200.0,19820.0,20200.0,19700.0,876894,6.72
20251111,19910.0,20050.0,20300.0,19800.0,1151056,6.7
20251112,20200.0,19950.0,20250.0,19750.0,793634,6.73
20251113,20000.0,20000.0,20200.0,19860.0,1510829,6.73
20251114,19420.0,19990.0,19990.0,19400.0,1637011,6.63
20251117,19240.0,19440.0,19490.0,19060.0,1185437,6.66
20251118,18750.0,19020.0,19200.0,18740.0,1132039,6.65
20251119,19050.0,18930.0,19300.0,18930.0,1119880,6.67
20251120,19230.0,19090.0,19450.0,19050.0,791032,6.69
20251121,19150.0,19050.0,19170.0,18940.0,811115,6.71
20251124,18660.0,19250.0,19290.0,18660.0,1792050,6.67
20251125,18710.0,18850.0,18950.0,18660.0,699300,6.69
20251126,19010.0,18890.0,19070.0,18830.0,891017,6.67
20251127,19000.0,19010.0,19090.0,18950.0,804634,6.67
20251128,19140.0,19030.0,19290.0,18960.0,926144,6.66
20251201,19980.0,19470.0,20600.0,19460.0,2761859,6.68
20251202,20150.0,19980.0,20300.0,19750.0,1183634,6.69
20251203,20150.0,20350.0,20400.0,19970.0,914819,6.68
20251204,20100.0,20050.0,20500.0,19960.0,1011957,6.67
20251205,20550.0,20100.0,20650.0,20000.0,1882949,6.75
20251208,20500.0,20600.0,20650.0,20200.0,1461790,6.78
20251209,20600.0,20550.0,20950.0,20400.0,1212593,6.77
20251210,20150.0,20600.0,20650.0,20050.0,944858,6.77
20251211,20400.0,20250.0,20650.0,20100.0,1603017,6.82
20251212,20750.0,20500.0,20800.0,20500.0,1048310,6.83
20251215,20700.0,20500.0,20950.0,20350.0,1178042,6.85
20251216,20800.0,20900.0,21100.0,20600.0,1887128,6.85
20251217,20750.0,21050.0,21100.0,20550.0,988746,6.8
20251218,20500.0,20500.0,20650.0,20300.0,787596,6.83
20251219,20550.0,20700.0,20700.0,20200.0,2678229,6.84
20251222,20550.0,20700.0,20800.0,20400.0,779923,6.81
20251223,20500.0,20600.0,20750.0,20450.0,673012,6.82
20251224,20650.0,20550.0,20800.0,20500.0,825840,6.85
20251226,20300.0,20650.0,20700.0,20200.0,833715,6.85
20251229,20350.0,20250.0,20400.0,20050.0,984614,6.87
20251230,20500.0,20300.0,20600.0,20250.0,675599,6.87
