20250102,3760.0,3780.0,3795.0,3740.0,22825,2.91
20250103,3750.0,3755.0,3780.0,3735.0,31493,2.89
20250106,3725.0,3760.0,3770.0,3720.0,60186,2.91
20250107,3705.0,3720.0,3745.0,3690.0,48532,2.89
20250108,3715.0,3705.0,3725.0,3665.0,35367,2.89
20250109,3705.0,3715.0,3720.0,3685.0,25765,2.88
20250110,3705.0,3705.0,3710.0,3665.0,29471,2.87
20250113,3700.0,3720.0,3740.0,3645.0,40713,2.85
20250114,3705.0,3705.0,3750.0,3680.0,23200,2.85
20250115,3705.0,3705.0,3725.0,3680.0,30283,2.84
20250116,3700.0,3700.0,3750.0,3685.0,49780,2.84
20250117,3725.0,3695.0,3735.0,3695.0,47545,2.89
20250120,3730.0,3730.0,3745.0,3690.0,36442,2.88
20250121,3730.0,3700.0,3740.0,3700.0,41075,2.89
20250122,3850.0,3735.0,3930.0,3730.0,223169,2.95
20250123,3770.0,3840.0,3860.0,3755.0,70262,2.96
20250124,3910.0,3775.0,3920.0,3770.0,122670,2.96
20250131,3860.0,3890.0,3895.0,3810.0,93260,2.92
20250203,3695.0,3840.0,3840.0,3665.0,96093,2.88
20250204,3760.0,3700.0,3780.0,3695.0,52061,2.87
20250205,3740.0,3760.0,3765.0,3710.0,33160,2.85
20250206,3750.0,3750.0,3775.0,3715.0,40134,2.85
20250207,3735.0,3725.0,3790.0,3710.0,35934,2.83
20250210,3720.0,3715.0,3735.0,3670.0,95013,2.8
20250211,3710.0,3725.0,3725.0,3695.0,24899,2.8
20250212,3690.0,3725.0,3725.0,3685.0,54418,2.84
20250213,3745.0,3700.0,3775.0,3690.0,40481,2.87
20250214,3705.0,3765.0,3765.0,3705.0,38905,2.85
20250217,3760.0,3710.0,3780.0,3700.0,71029,2.88
20250218,3755.0,3740.0,3765.0,3735.0,17436,2.89
20250219,3770.0,3770.0,3845.0,3755.0,91882,2.9
20250220,3775.0,3760.0,3805.0,3740.0,31554,2.92
20250221,3770.0,3765.0,3800.0,3765.0,26840,2.92
20250224,3770.0,3770.0,3780.0,3745.0,18012,2.92
20250225,3765.0,3755.0,3790.0,3740.0,29698,2.93
20250226,3790.0,3750.0,3815.0,3745.0,39286,2.94
20250227,3765.0,3780.0,3800.0,3745.0,33776,2.93
20250228,3705.0,3760.0,3760.0,3645.0,86970,2.86
20250304,3655.0,3680.0,3700.0,3585.0,79739,2.86
20250305,3685.0,3625.0,3700.0,3625.0,74477,2.89
20250306,3690.0,3690.0,3705.0,3660.0,41584,2.92
20250307,3665.0,3690.0,3705.0,3665.0,58890,2.92
20250310,3665.0,3650.0,3680.0,3630.0,38819,2.9
20250311,3620.0,3615.0,3645.0,3580.0,67097,2.9
20250312,3660.0,3640.0,3670.0,3620.0,29500,2.88
20250313,3655.0,3640.0,3670.0,3635.0,34977,2.88
20250314,3650.0,3635.0,3665.0,3630.0,18136,2.88
20250317,3655.0,3615.0,3680.0,3615.0,32249,2.94
