20250102,950.0,905.0,956.0,896.0,469334,0.5
20250103,960.0,955.0,975.0,940.0,444117,0.43
20250106,956.0,949.0,976.0,947.0,469871,0.43
20250107,981.0,960.0,1011.0,945.0,906935,0.45
20250108,950.0,979.0,979.0,937.0,417983,0.29
20250109,962.0,951.0,962.0,932.0,286753,0.4
20250110,979.0,952.0,985.0,944.0,321393,0.47
20250113,1000.0,978.0,1023.0,953.0,1260970,0.26
20250114,1001.0,988.0,1020.0,977.0,586039,0.33
20250115,991.0,995.0,1029.0,989.0,534940,0.27
20250116,992.0,990.0,1006.0,983.0,337795,0.32
20250117,1010.0,995.0,1015.0,980.0,642248,0.54
20250120,961.0,1017.0,1020.0,930.0,638486,0.3
20250121,973.0,961.0,1056.0,946.0,3305291,0.13
20250122,993.0,970.0,1004.0,955.0,667746,0.26
20250123,983.0,994.0,1023.0,971.0,388084,0.16
20250124,1000.0,980.0,1021.0,930.0,1389590,0.4
20250131,927.0,963.0,963.0,918.0,754937,0.11
20250203,883.0,908.0,925.0,869.0,510610,0.23
20250204,900.0,883.0,913.0,880.0,202313,0.3
20250205,910.0,928.0,960.0,909.0,283226,0.26
20250206,930.0,923.0,937.0,905.0,531143,0.4
20250207,913.0,945.0,945.0,903.0,346287,0.35
20250210,904.0,913.0,913.0,889.0,200818,0.37
20250211,877.0,912.0,912.0,874.0,389257,0.29
20250212,860.0,877.0,883.0,853.0,286285,0.28
20250213,877.0,869.0,902.0,855.0,502721,0.31
20250214,860.0,877.0,880.0,820.0,386089,0.26
20250217,839.0,855.0,859.0,820.0,293831,0.22
20250218,819.0,832.0,840.0,810.0,553144,0.27
20250219,817.0,820.0,830.0,780.0,694993,0.5
20250220,800.0,817.0,823.0,790.0,399736,0.44
20250221,799.0,798.0,801.0,788.0,175501,0.45
20250224,804.0,791.0,820.0,789.0,363998,0.48
20250225,799.0,804.0,808.0,796.0,145566,0.42
20250226,805.0,794.0,819.0,794.0,217827,0.5
20250227,797.0,810.0,810.0,760.0,208351,0.43
20250228,783.0,797.0,803.0,771.0,203229,0.37
20250304,770.0,800.0,800.0,766.0,173753,0.38
20250305,798.0,770.0,800.0,770.0,236172,0.49
20250306,791.0,790.0,803.0,782.0,103961,0.65
20250307,751.0,782.0,789.0,751.0,189626,0.57
20250310,768.0,700.0,779.0,690.0,234978,0.62
20250311,747.0,758.0,758.0,727.0,206350,0.69
20250312,753.0,747.0,764.0,742.0,84387,0.7
20250313,740.0,746.0,758.0,740.0,91817,0.68
20250314,759.0,760.0,775.0,748.0,243558,0.73
20250317,747.0,760.0,786.0,746.0,115884,0.7
20250318,723.0,746.0,753.0,717.0,480209,0.69
20250319,721.0,703.0,758.0,703.0,183977,0.68
20250320,709.0,721.0,740.0,707.0,174941,0.61
20250321,700.0,704.0,734.0,697.0,220162,0.67
20250324,714.0,721.0,721.0,700.0,105770,0.73
20250325,709.0,706.0,734.0,702.0,99308,0.75
20250326,725.0,729.0,729.0,707.0,148894,0.73
20250327,726.0,739.0,749.0,721.0,128460,0.72
20250328,720.0,711.0,740.0,707.0,154437,0.79
20250331,705.0,720.0,730.0,696.0,161077,0.79
20250401,758.0,780.0,780.0,715.0,613216,0.81
20250402,745.0,759.0,759.0,735.0,211201,0.81
20250403,800.0,725.0,810.0,724.0,662647,0.88
20250404,887.0,798.0,922.0,789.0,2392400,0.84
20250407,890.0,855.0,950.0,840.0,1839791,0.71
20250408,898.0,891.0,930.0,861.0,913118,0.84
20250409,855.0,871.0,898.0,841.0,542506,0.82
20250410,876.0,860.0,900.0,860.0,320478,0.96
20250411,955.0,876.0,955.0,870.0,1141295,1.19
20250414,963.0,916.0,984.0,908.0,1149892,1.06
20250415,934.0,952.0,976.0,934.0,378892,1.06
20250416,923.0,934.0,975.0,923.0,531892,1.07
20250417,965.0,923.0,972.0,889.0,708012,1.25
20250418,1000.0,952.0,1023.0,940.0,1113471,1.34
