20250102,57000.0,55800.0,57300.0,55200.0,233952,34.58
20250103,56300.0,57000.0,57400.0,55800.0,223723,34.5
20250106,56900.0,56800.0,57600.0,55300.0,218230,34.53
20250107,56500.0,57600.0,57900.0,56400.0,220129,34.35
20250108,57200.0,56300.0,58000.0,56000.0,220578,34.37
20250109,57300.0,57800.0,58000.0,56600.0,327956,34.33
20250110,56600.0,57500.0,57700.0,55800.0,245456,34.01
20250113,57500.0,56300.0,58500.0,56100.0,377553,34.22
20250114,57100.0,57200.0,57500.0,56300.0,226658,34.12
20250115,56400.0,57100.0,58000.0,56300.0,170411,34.04
20250116,59800.0,57000.0,59800.0,56500.0,467018,34.42
20250117,60400.0,59700.0,60800.0,59200.0,215275,34.23
20250120,60700.0,60800.0,61700.0,60000.0,168921,34.12
20250121,62400.0,61400.0,62700.0,61000.0,338756,34.05
20250122,62000.0,62400.0,62600.0,61700.0,159627,33.88
20250123,60800.0,62500.0,62500.0,60000.0,186840,33.88
20250124,60000.0,61000.0,61000.0,59200.0,180866,33.9
20250131,60600.0,60600.0,61100.0,59900.0,134152,33.94
20250203,58700.0,59500.0,59900.0,57100.0,147937,33.86
20250204,60600.0,59600.0,61000.0,59200.0,154784,34.06
20250205,60200.0,61400.0,61600.0,60000.0,135512,33.93
20250206,61000.0,60600.0,61400.0,59600.0,143056,33.96
20250207,60000.0,60800.0,61000.0,59400.0,127383,33.87
20250210,59700.0,60100.0,60500.0,58700.0,112040,33.83
20250211,58500.0,59500.0,60700.0,58100.0,234171,33.86
20250212,58400.0,58700.0,59400.0,58000.0,127484,33.93
20250213,59000.0,58800.0,59000.0,57800.0,199262,33.85
20250214,58300.0,58900.0,59800.0,58200.0,170759,33.95
20250217,57400.0,58400.0,58600.0,56700.0,225299,34.01
20250218,56500.0,57300.0,57600.0,56200.0,268412,34.05
20250219,56900.0,56800.0,57200.0,56200.0,263029,34.24
20250220,56700.0,58100.0,59200.0,56500.0,415866,34.16
20250221,58800.0,57400.0,58900.0,56900.0,375892,34.55
20250224,57700.0,57900.0,58100.0,56600.0,288974,34.29
20250225,58000.0,58600.0,59700.0,57500.0,424002,34.29
20250226,60000.0,58600.0,60800.0,57400.0,525604,34.74
20250227,60600.0,60500.0,61500.0,59100.0,368012,34.6
20250228,61400.0,59700.0,62400.0,59300.0,494772,34.43
20250304,60100.0,61400.0,62200.0,58800.0,221563,34.26
20250305,62100.0,60100.0,62400.0,60100.0,275623,34.42
20250306,63200.0,62900.0,64200.0,61300.0,271391,34.31
20250307,63400.0,62800.0,64800.0,62100.0,218092,34.33
20250310,61900.0,64000.0,64000.0,61600.0,191348,34.28
20250311,61500.0,60100.0,62500.0,59500.0,230850,34.31
20250312,64800.0,61800.0,65900.0,61400.0,411224,34.47
20250313,66700.0,65100.0,67400.0,64400.0,496830,34.42
20250314,66100.0,66700.0,67400.0,65700.0,196425,34.18
20250317,66600.0,66900.0,69400.0,66100.0,372471,34.08
20250318,65600.0,67400.0,67400.0,64900.0,224585,34.06
20250319,65300.0,65600.0,66600.0,64800.0,133544,34.11
20250320,65800.0,65400.0,67400.0,65300.0,195569,34.23
20250321,66100.0,66000.0,67400.0,64800.0,153885,34.33
20250324,65400.0,66500.0,66800.0,65300.0,110105,34.22
20250325,64300.0,66000.0,66700.0,63900.0,126777,34.44
20250326,63800.0,64200.0,65000.0,63800.0,77313,34.38
20250327,64300.0,63600.0,65200.0,63200.0,103509,34.4
20250328,64300.0,65300.0,65800.0,63600.0,117505,34.38
20250331,62700.0,62800.0,63400.0,61500.0,152708,34.72
20250401,65000.0,63600.0,66300.0,62800.0,217199,34.67
