20250102,102600.0,102800.0,104400.0,101800.0,64853,47.69
20250103,102600.0,103000.0,104900.0,102500.0,98539,47.67
20250106,103700.0,101400.0,103800.0,101200.0,97621,47.69
20250107,100400.0,103200.0,104400.0,99800.0,168063,47.64
20250108,100600.0,100200.0,102500.0,100200.0,97968,47.64
20250109,101700.0,100200.0,102600.0,100100.0,110946,47.68
20250110,101300.0,100700.0,102900.0,100600.0,102113,47.69
20250113,99800.0,100500.0,101600.0,98100.0,136026,47.67
20250114,91700.0,99800.0,99800.0,91500.0,457393,47.65
20250115,95000.0,93600.0,95400.0,92200.0,443154,47.61
20250116,95600.0,95500.0,96700.0,94400.0,206825,47.64
20250117,93800.0,95500.0,96100.0,92900.0,198693,47.62
20250120,93800.0,93800.0,95200.0,93100.0,107594,47.59
20250121,93300.0,94300.0,94800.0,93000.0,134327,47.57
20250122,91600.0,93700.0,94000.0,90300.0,228972,47.55
20250123,91800.0,91800.0,92400.0,90700.0,153139,47.59
20250124,91600.0,91800.0,93600.0,91300.0,170187,47.61
20250131,97100.0,93400.0,97300.0,92000.0,266219,47.64
20250203,98800.0,96100.0,99200.0,95500.0,334597,47.66
20250204,100000.0,99900.0,101500.0,99100.0,363305,47.68
20250205,98900.0,99600.0,101000.0,98400.0,207393,47.64
20250206,100400.0,100000.0,101900.0,99200.0,188270,47.6
20250207,101200.0,98400.0,102400.0,97400.0,225043,47.64
20250210,100600.0,101200.0,102500.0,100600.0,175159,47.62
20250211,100200.0,100500.0,102200.0,99800.0,163368,47.62
20250212,101000.0,101200.0,102000.0,100400.0,135156,47.58
20250213,98300.0,100000.0,100800.0,97700.0,291703,47.52
20250214,102100.0,98000.0,103000.0,97700.0,263100,47.56
20250217,102900.0,102100.0,103300.0,100800.0,80695,47.53
20250218,103200.0,101700.0,103900.0,101300.0,112136,47.53
20250219,100900.0,102000.0,102300.0,100900.0,235810,47.46
20250220,100800.0,99900.0,101800.0,99800.0,173910,47.46
20250221,98900.0,101300.0,101300.0,98400.0,184220,47.41
20250224,98000.0,98500.0,99200.0,97100.0,147869,47.35
20250225,94900.0,97100.0,98400.0,94600.0,287038,47.21
20250226,94400.0,94500.0,95900.0,93300.0,299764,47.1
20250227,93500.0,92900.0,94000.0,90600.0,309722,47.0
20250228,91400.0,92300.0,93000.0,90800.0,418765,46.82
20250304,91700.0,92200.0,93300.0,90800.0,216748,46.76
20250305,92700.0,92300.0,94600.0,91900.0,208647,46.74
20250306,93400.0,93000.0,94000.0,92100.0,137933,46.68
20250307,91500.0,94500.0,94600.0,91500.0,225961,46.55
20250310,93600.0,91600.0,94200.0,91200.0,186867,46.49
20250311,93600.0,92100.0,94400.0,91900.0,190404,46.51
20250312,97200.0,94800.0,97800.0,94200.0,244329,46.52
20250313,96100.0,96300.0,97500.0,95600.0,284262,46.33
20250314,94900.0,96600.0,96700.0,94800.0,113583,46.26
20250317,95200.0,94000.0,95600.0,93900.0,215098,46.13
20250318,96900.0,95600.0,97700.0,95200.0,123084,46.14
20250319,98600.0,97600.0,98700.0,97100.0,174300,46.12
20250320,97500.0,98500.0,98900.0,97100.0,152561,46.15
20250321,97700.0,96400.0,98900.0,96100.0,397262,46.14
20250324,98100.0,97300.0,98500.0,97100.0,258476,46.13
20250325,98000.0,98200.0,98800.0,97700.0,245734,46.09
20250326,98000.0,98200.0,98300.0,97000.0,345003,46.24
20250327,90400.0,91000.0,91800.0,90200.0,199739,46.0
20250328,88300.0,90100.0,90200.0,87600.0,218780,45.9
20250331,88600.0,86200.0,89000.0,86200.0,173056,45.87
20250401,89100.0,88700.0,90000.0,88100.0,103486,45.89
20250402,88000.0,89000.0,89600.0,87700.0,192794,45.88
20250403,86800.0,85700.0,87700.0,85100.0,309321,45.83
20250404,86100.0,86300.0,87200.0,85400.0,165299,45.8
20250407,82200.0,82100.0,83700.0,81700.0,182712,45.75
20250408,80100.0,82600.0,82600.0,80100.0,222983,45.68
20250409,78900.0,78100.0,79600.0,77500.0,280514,45.54
20250410,83300.0,82000.0,83500.0,81200.0,218493,45.46
20250411,83500.0,82400.0,83600.0,81500.0,123796,45.46
20250414,84200.0,82900.0,84800.0,82700.0,109252,45.48
20250415,87000.0,84300.0,87000.0,84000.0,137040,45.49
20250416,85100.0,87000.0,87000.0,84600.0,241370,45.48
20250417,84500.0,85000.0,86300.0,84100.0,147362,45.5
20250418,85200.0,84500.0,86000.0,84300.0,71386,45.71
20250421,85900.0,84700.0,85900.0,84700.0,49745,45.75
20250422,86200.0,85900.0,86900.0,85600.0,92323,45.77
20250423,88300.0,87600.0,88700.0,87000.0,160388,45.79
