20250102,30850.0,30500.0,30850.0,30100.0,850,4.0
20250103,31200.0,30850.0,31300.0,30750.0,1431,4.0
20250106,31000.0,31600.0,31600.0,30500.0,1095,4.0
20250107,30700.0,30950.0,31000.0,30400.0,1939,4.0
20250108,30650.0,30700.0,30700.0,30500.0,184,4.0
20250109,30700.0,30650.0,30750.0,30250.0,779,4.0
20250110,30700.0,30700.0,31000.0,30400.0,560,4.0
20250113,30100.0,30350.0,30600.0,30100.0,1424,4.0
20250114,30000.0,30100.0,30100.0,30000.0,220,4.0
20250115,30000.0,29950.0,30000.0,29800.0,452,4.0
20250116,30250.0,29950.0,30400.0,29900.0,1455,4.0
20250117,30350.0,30350.0,30400.0,30000.0,435,4.0
20250120,30050.0,30350.0,30350.0,29800.0,1590,4.0
20250121,30150.0,30250.0,30300.0,30100.0,459,4.0
20250122,30150.0,30100.0,30400.0,30050.0,119,4.0
20250123,30150.0,30200.0,30200.0,30000.0,561,4.0
20250124,30350.0,30400.0,30400.0,30000.0,711,4.0
20250131,30250.0,30000.0,30300.0,30000.0,264,4.0
20250203,30200.0,30000.0,30300.0,30000.0,199,4.0
20250204,30400.0,30800.0,30800.0,30250.0,690,4.0
20250205,30400.0,30450.0,30450.0,30000.0,1640,4.0
20250206,30750.0,30400.0,30850.0,30350.0,2697,3.99
20250207,30800.0,30600.0,30900.0,30600.0,420,3.99
20250210,30800.0,30850.0,30850.0,30650.0,260,3.99
20250211,30850.0,31000.0,31000.0,30550.0,127,3.99
20250212,30900.0,30850.0,30900.0,30200.0,2083,3.99
20250213,30850.0,30900.0,30900.0,30700.0,382,3.99
20250214,30850.0,30850.0,31300.0,30400.0,238,3.99
20250217,30850.0,30850.0,30850.0,30500.0,38,3.99
20250218,30800.0,30850.0,30900.0,30650.0,153,3.99
20250219,31000.0,30800.0,31650.0,30400.0,2053,3.99
20250220,31000.0,31000.0,31500.0,30650.0,1396,3.99
20250221,31050.0,31050.0,31300.0,30650.0,1869,3.99
20250224,30850.0,31000.0,31350.0,30600.0,1327,3.99
20250225,31000.0,30750.0,31450.0,30700.0,1249,3.99
20250226,30800.0,31150.0,31150.0,30800.0,448,3.99
20250227,31000.0,30800.0,31200.0,30650.0,1589,3.99
20250228,31100.0,31000.0,31400.0,30750.0,1374,3.99
20250304,30800.0,30800.0,31400.0,30600.0,1632,3.99
20250305,31000.0,30800.0,31350.0,30600.0,877,3.99
20250306,30950.0,31000.0,31000.0,30700.0,950,3.99
20250307,30950.0,30950.0,31350.0,30700.0,1059,3.99
20250310,30450.0,30900.0,31250.0,30450.0,1597,3.99
20250311,30050.0,30450.0,30850.0,30000.0,2378,3.98
20250312,30150.0,30100.0,30450.0,29850.0,1650,3.98
