20250102,173400.0,163600.0,175500.0,161500.0,596138,23.52
20250103,174200.0,174500.0,176000.0,171600.0,295505,23.34
20250106,175000.0,179100.0,182500.0,172000.0,283356,23.11
20250107,173600.0,175900.0,178200.0,172200.0,290178,23.01
20250108,170000.0,171700.0,173900.0,170000.0,239475,22.92
20250109,180300.0,169700.0,182800.0,168600.0,677128,23.14
20250110,179100.0,181500.0,186400.0,177300.0,333845,23.01
20250113,179600.0,181300.0,182400.0,177800.0,213820,22.89
20250114,185500.0,182200.0,188900.0,181700.0,369668,23.0
20250115,187200.0,186800.0,189500.0,183900.0,315657,22.92
20250116,193400.0,189500.0,197300.0,189400.0,495060,22.95
20250117,222500.0,209500.0,228500.0,206500.0,2764899,23.08
20250120,210000.0,222500.0,224500.0,210000.0,930908,22.42
20250121,207000.0,213500.0,215000.0,205000.0,411351,22.22
20250122,214500.0,210500.0,218000.0,210500.0,713576,21.8
20250123,232000.0,218500.0,237500.0,217000.0,1487279,22.4
20250124,244000.0,231500.0,249000.0,229000.0,1073939,22.7
20250131,231000.0,220000.0,231000.0,217000.0,858184,22.33
20250203,220500.0,222500.0,229000.0,219000.0,498684,22.49
20250204,222000.0,226500.0,228500.0,219500.0,391752,22.41
20250205,220500.0,226000.0,226500.0,217500.0,278569,22.41
20250206,221000.0,225500.0,226500.0,217500.0,371719,22.22
20250207,217500.0,219500.0,222500.0,214500.0,279535,22.35
20250210,208500.0,211500.0,213500.0,206000.0,359439,22.29
20250211,213000.0,211000.0,215000.0,208500.0,274694,22.25
20250212,238500.0,210000.0,238500.0,208500.0,1015327,22.58
20250213,263000.0,248500.0,267500.0,245500.0,1843733,23.03
20250214,241500.0,253500.0,256500.0,237500.0,912703,22.76
20250217,239000.0,245000.0,254500.0,233500.0,754871,22.74
20250218,284000.0,241000.0,285500.0,235500.0,1877943,23.34
20250219,286500.0,290500.0,303500.0,280500.0,1654651,23.56
20250220,291500.0,289000.0,298000.0,273000.0,1086648,23.68
20250221,276000.0,283500.0,287000.0,275500.0,560138,23.46
20250224,265000.0,268000.0,271000.0,260500.0,527345,23.62
20250225,259500.0,255000.0,262500.0,252500.0,425466,23.72
20250226,262500.0,258000.0,271500.0,253500.0,498367,23.59
20250227,251000.0,270000.0,272500.0,251000.0,530505,23.48
20250228,240000.0,243000.0,248500.0,233500.0,611988,23.81
20250304,250500.0,234500.0,253000.0,234500.0,427429,23.81
20250305,256000.0,248000.0,258500.0,248000.0,285532,23.77
20250306,225000.0,260500.0,260500.0,222500.0,762838,23.81
20250307,216500.0,226000.0,227000.0,212500.0,714441,23.86
20250310,214000.0,215500.0,218500.0,210000.0,410121,23.76
20250311,205000.0,204500.0,206000.0,198300.0,637585,23.89
20250312,197900.0,208000.0,208000.0,197900.0,708925,23.62
20250313,205000.0,201500.0,209000.0,200000.0,899062,23.73
20250314,206500.0,207000.0,210000.0,204500.0,337837,23.68
20250317,207000.0,209000.0,213500.0,205500.0,381021,23.57
20250318,209000.0,210500.0,221000.0,206000.0,633955,23.35
20250319,209500.0,213000.0,219000.0,209500.0,463707,23.23
20250320,203500.0,215500.0,215500.0,200750.0,347396,23.35
20250321,195100.0,198000.0,200000.0,192100.0,491037,23.36
