20250102,10810.0,11200.0,11200.0,10790.0,55717,14.51
20250103,11000.0,10900.0,11130.0,10790.0,42635,14.51
20250106,11360.0,11000.0,11400.0,11000.0,42342,14.58
20250107,11280.0,11360.0,11460.0,11220.0,27307,14.55
20250108,12170.0,11250.0,12220.0,11240.0,177365,14.7
20250109,11950.0,12170.0,12400.0,11790.0,119635,14.57
20250110,12310.0,12040.0,12370.0,11790.0,86696,14.53
20250113,11960.0,12310.0,12310.0,11880.0,59644,14.47
20250114,11970.0,11990.0,12010.0,11820.0,19768,14.46
20250115,11960.0,11920.0,12120.0,11900.0,21602,14.46
20250116,11990.0,11960.0,12070.0,11860.0,17923,14.46
20250117,11990.0,11950.0,12040.0,11900.0,10600,14.46
20250120,12460.0,11950.0,12600.0,11950.0,117235,14.53
20250121,12510.0,12430.0,12760.0,12310.0,62062,14.58
20250122,12480.0,12510.0,12590.0,12330.0,37182,14.56
20250123,12470.0,12460.0,12680.0,12330.0,47621,14.54
20250124,12510.0,12570.0,12660.0,12220.0,64476,14.51
20250131,12400.0,12500.0,12500.0,11940.0,98170,14.46
20250203,11440.0,12210.0,12280.0,11270.0,203927,14.37
20250204,11600.0,11600.0,11740.0,11410.0,68181,14.39
20250205,11730.0,11550.0,11940.0,11550.0,53683,14.44
20250206,11770.0,11800.0,11800.0,11600.0,25255,14.43
20250207,11660.0,11670.0,11830.0,11620.0,21481,14.44
20250210,11660.0,11630.0,11740.0,11460.0,22040,14.45
20250211,11530.0,11610.0,11720.0,11520.0,22905,14.44
20250212,11670.0,11510.0,11690.0,11460.0,26571,14.42
20250213,12290.0,11670.0,12420.0,11640.0,119671,14.55
20250214,12280.0,12300.0,12430.0,12070.0,42084,14.53
20250217,12450.0,12370.0,12750.0,12210.0,60690,14.59
20250218,12640.0,12620.0,12670.0,12410.0,63690,14.61
20250219,12520.0,12670.0,12720.0,12490.0,59279,14.58
20250220,12560.0,12600.0,12840.0,12510.0,39529,14.62
20250221,12630.0,12560.0,12650.0,12370.0,24437,14.58
20250224,12540.0,12510.0,12590.0,12350.0,28244,14.57
20250225,12270.0,12440.0,12510.0,12200.0,30455,14.53
20250226,12270.0,12290.0,12370.0,12200.0,30344,14.57
20250227,12250.0,12370.0,12370.0,12190.0,21149,14.56
20250228,11830.0,12240.0,12240.0,11800.0,54540,14.55
20250304,11410.0,11770.0,11990.0,11380.0,42866,14.51
20250305,12080.0,11490.0,12260.0,11320.0,112171,14.64
20250306,12010.0,12090.0,12370.0,12000.0,28131,14.63
20250307,12300.0,12010.0,12310.0,11850.0,37089,14.64
20250310,12160.0,12320.0,12320.0,12020.0,22654,14.61
20250311,11960.0,12000.0,12070.0,11850.0,17279,14.59
20250312,12100.0,12130.0,12220.0,11900.0,27917,14.57
20250313,11880.0,12100.0,12170.0,11880.0,33821,14.6
20250314,12000.0,11900.0,12040.0,11830.0,19377,14.59
20250317,12010.0,12030.0,12360.0,11930.0,44927,14.6
20250318,12000.0,12100.0,12120.0,11960.0,21998,14.59
20250319,12360.0,11910.0,12360.0,11880.0,44377,14.63
20250320,12870.0,12360.0,13310.0,12350.0,341709,14.92
20250321,13070.0,12880.0,13200.0,12710.0,98849,14.88
20250324,13070.0,13010.0,13300.0,12960.0,68374,14.85
20250325,12700.0,13000.0,13250.0,12690.0,56844,14.79
20250326,12710.0,12730.0,12860.0,12600.0,45976,15.14
20250327,12550.0,12620.0,12920.0,12510.0,37363,15.12
20250328,12320.0,12450.0,12700.0,12030.0,51537,15.14
20250331,11840.0,12100.0,12100.0,11810.0,34235,15.14
20250401,11940.0,11860.0,12050.0,11620.0,30691,15.14
20250402,11920.0,11870.0,12040.0,11790.0,27593,15.1
