20250102,109700.0,105800.0,111000.0,104200.0,286715,15.07
20250103,117000.0,109800.0,119100.0,108500.0,451116,15.13
20250106,117900.0,117000.0,119400.0,115600.0,296951,15.05
20250107,120300.0,124900.0,127000.0,120000.0,600044,14.84
20250108,135400.0,119000.0,139000.0,118100.0,1459579,15.01
20250109,161600.0,144000.0,166600.0,143400.0,4402299,15.15
20250110,156800.0,167100.0,167100.0,156200.0,1632040,15.1
20250113,150800.0,155100.0,159000.0,150600.0,818761,15.1
20250114,158100.0,158000.0,163800.0,154500.0,1890089,14.93
20250115,158400.0,156100.0,165600.0,156000.0,1230390,15.0
20250116,159500.0,165100.0,166000.0,158300.0,958894,14.88
20250117,174500.0,158300.0,174800.0,156900.0,2329863,15.19
20250120,170400.0,173300.0,181000.0,168800.0,1079353,15.07
20250121,170500.0,171500.0,175800.0,167400.0,910526,15.09
20250122,171400.0,174000.0,177500.0,169800.0,686773,15.04
20250123,162200.0,170200.0,171900.0,161900.0,841097,15.13
20250124,162700.0,161300.0,166200.0,160500.0,435978,15.19
20250131,156900.0,150600.0,159000.0,150000.0,643385,15.38
20250203,143500.0,152100.0,153700.0,141400.0,883969,15.65
20250204,139600.0,146100.0,149300.0,139000.0,722948,15.39
20250205,145200.0,140500.0,148500.0,140300.0,783896,15.34
20250206,154600.0,148400.0,154600.0,143800.0,806257,15.12
20250207,157200.0,159300.0,164600.0,156300.0,1159977,15.04
20250210,156500.0,154500.0,162300.0,151800.0,604232,15.01
20250211,153700.0,158900.0,164300.0,152500.0,653541,14.9
20250212,158300.0,150400.0,160800.0,150400.0,607354,14.99
20250213,162100.0,160000.0,163300.0,152600.0,734459,14.92
20250214,156100.0,160100.0,162500.0,155800.0,424071,14.84
20250217,154200.0,157600.0,158600.0,154000.0,456429,14.85
20250218,149000.0,154600.0,154700.0,148400.0,576841,14.9
20250219,152100.0,149600.0,153700.0,148600.0,595782,15.14
20250220,141000.0,151900.0,151900.0,140800.0,737679,15.12
20250221,146300.0,141100.0,146900.0,141000.0,431035,15.32
20250224,142200.0,142600.0,143200.0,139000.0,384258,15.33
20250225,140300.0,141200.0,145100.0,140200.0,307219,15.26
20250226,138900.0,139300.0,140100.0,137100.0,325861,15.31
20250227,134200.0,139900.0,139900.0,133900.0,395359,15.4
20250228,130000.0,131300.0,135200.0,129700.0,480918,15.32
20250304,125700.0,126100.0,127900.0,123700.0,365380,15.46
20250305,127000.0,126400.0,128700.0,123900.0,351452,15.54
20250306,124300.0,128400.0,129100.0,120400.0,532314,15.59
20250307,121900.0,123000.0,126400.0,120900.0,342898,15.67
20250310,123900.0,120700.0,126400.0,119700.0,363349,15.65
20250311,125800.0,118700.0,127200.0,118300.0,473756,15.54
20250312,126300.0,127100.0,127400.0,124900.0,281912,15.48
20250313,130500.0,127500.0,137300.0,127300.0,921802,15.44
20250314,136500.0,130000.0,137800.0,129000.0,459621,15.37
20250317,133900.0,138100.0,139000.0,132700.0,387532,15.21
20250318,129200.0,135300.0,136100.0,128400.0,353557,15.25
20250319,126200.0,128000.0,131200.0,126100.0,301639,15.3
20250320,122300.0,127300.0,128100.0,120800.0,440315,15.36
20250321,121100.0,122300.0,123000.0,120200.0,261786,15.41
20250324,119200.0,120900.0,121400.0,119200.0,156613,15.44
20250325,116600.0,120800.0,121300.0,116300.0,169517,15.46
20250326,119500.0,117600.0,120000.0,116500.0,202044,15.45
20250327,113700.0,117300.0,118200.0,113300.0,206642,15.45
20250328,110000.0,114300.0,114700.0,109500.0,198168,15.57
20250331,102900.0,106200.0,107300.0,101500.0,443219,15.47
20250401,107400.0,103900.0,107900.0,103900.0,204835,15.5
20250402,101600.0,107900.0,108000.0,100500.0,294966,15.47
20250403,101000.0,97000.0,101700.0,96600.0,219249,15.43
20250404,102500.0,99500.0,105500.0,98400.0,321148,15.28
20250407,90800.0,97500.0,97700.0,90700.0,387956,15.21
20250408,91900.0,94200.0,95500.0,90900.0,223872,15.36
20250409,88700.0,90100.0,92000.0,86200.0,276240,15.2
20250410,97100.0,96100.0,97300.0,93200.0,373503,14.92
20250411,100700.0,94200.0,100700.0,93600.0,201848,14.91
20250414,101400.0,102100.0,103100.0,99100.0,214530,14.85
20250415,101100.0,101400.0,101800.0,99800.0,111683,14.83
20250416,96300.0,99900.0,100300.0,95000.0,199316,14.79
20250417,97900.0,96300.0,98400.0,96100.0,111359,14.78
20250418,98300.0,98000.0,98600.0,96900.0,86438,14.9
20250421,97800.0,97800.0,100400.0,97200.0,108378,14.89
20250422,94500.0,95000.0,97500.0,93800.0,201758,14.89
20250423,101900.0,96400.0,102000.0,96200.0,285527,14.97
20250424,102600.0,104000.0,104400.0,100000.0,226546,14.83
20250425,104400.0,104600.0,106650.0,103200.0,222232,14.76
20250428,102800.0,103900.0,106100.0,102100.0,131546,14.74
20250429,102200.0,102100.0,103000.0,101000.0,171688,14.85
20250430,102100.0,102100.0,102900.0,99900.0,143814,14.76
20250502,101600.0,101100.0,102500.0,100400.0,121809,14.76
20250507,100300.0,101700.0,102700.0,100000.0,128622,14.77
20250508,101300.0,101400.0,104700.0,101300.0,188784,14.79
20250509,96400.0,102000.0,102000.0,96000.0,266110,14.64
20250512,99300.0,97400.0,99700.0,96800.0,121531,14.75
20250513,100000.0,101700.0,102700.0,98900.0,138584,14.75
20250514,105800.0,101600.0,108500.0,101200.0,455032,15.03
20250515,101000.0,106400.0,107000.0,100200.0,217959,14.84
20250516,98700.0,101700.0,102500.0,98100.0,149314,14.76
20250519,96600.0,97600.0,98000.0,95500.0,163482,14.64
20250520,92400.0,97700.0,98000.0,90100.0,301188,14.54
20250521,93400.0,92700.0,94200.0,92100.0,170300,14.63
20250522,89500.0,91500.0,92200.0,88400.0,255429,14.51
20250523,86000.0,90000.0,90100.0,85900.0,257731,14.64
20250526,92900.0,87000.0,94400.0,87000.0,361774,14.65
20250527,90400.0,93400.0,93400.0,89600.0,199086,14.56
20250528,91900.0,91800.0,92200.0,89100.0,278890,14.62
20250529,92200.0,94300.0,94400.0,90700.0,222962,14.52
20250530,89100.0,91200.0,91400.0,88300.0,343794,14.48
20250602,88400.0,90000.0,90700.0,87700.0,151714,14.35
20250604,90300.0,90000.0,91400.0,89500.0,186386,14.41
20250605,95400.0,91900.0,97500.0,91200.0,437104,14.78
20250609,94700.0,97300.0,97900.0,93400.0,246280,14.73
20250610,94800.0,96200.0,96700.0,93500.0,189455,14.48
20250611,96300.0,95100.0,97300.0,95000.0,241319,14.67
20250612,94600.0,95600.0,96100.0,94400.0,274123,14.68
20250613,91900.0,95000.0,95000.0,91000.0,247328,14.67
20250616,90400.0,90900.0,91400.0,88900.0,231285,14.54
20250617,104400.0,91000.0,107500.0,90400.0,1927976,14.59
20250618,103000.0,105600.0,105600.0,101600.0,478563,14.37
20250619,110600.0,109300.0,114500.0,108000.0,1279821,14.35
