20250102,6060.0,5770.0,6060.0,5720.0,49889,1.91
20250103,6050.0,6050.0,6200.0,5970.0,45517,1.85
20250106,6150.0,6070.0,6200.0,6070.0,29724,1.83
20250107,6170.0,6190.0,6270.0,6090.0,27929,1.83
20250108,6150.0,6160.0,6170.0,5990.0,40960,1.84
20250109,6050.0,6090.0,6180.0,5950.0,43827,1.86
20250110,6120.0,6100.0,6130.0,5940.0,34778,1.91
20250113,5960.0,6120.0,6120.0,5930.0,22809,1.87
20250114,6000.0,5960.0,6060.0,5900.0,25072,1.91
20250115,5930.0,6000.0,6110.0,5930.0,21458,1.89
20250116,6060.0,5940.0,6080.0,5940.0,20821,1.91
20250117,6020.0,6060.0,6150.0,5980.0,15023,1.89
20250120,5990.0,6190.0,6190.0,5940.0,34863,1.89
20250121,5990.0,5930.0,6060.0,5870.0,24353,1.87
20250122,5880.0,6010.0,6010.0,5880.0,37599,1.83
20250123,5690.0,5950.0,5990.0,5670.0,73315,1.77
20250124,5700.0,5640.0,5750.0,5620.0,26142,1.77
20250131,5570.0,5720.0,5790.0,5540.0,54084,1.63
20250203,5320.0,5560.0,5560.0,5250.0,77589,1.48
20250204,5430.0,5430.0,5460.0,5330.0,21526,1.52
20250205,5700.0,5430.0,5730.0,5390.0,68381,1.54
20250206,5720.0,5790.0,5790.0,5620.0,20825,1.5
20250207,5520.0,5720.0,5720.0,5380.0,113062,1.51
20250210,5520.0,5480.0,5520.0,5330.0,53103,1.52
20250211,5520.0,5540.0,5550.0,5420.0,37163,1.54
20250212,5490.0,5520.0,5540.0,5470.0,19865,1.51
20250213,5600.0,5490.0,5660.0,5490.0,51704,1.61
20250214,5520.0,5610.0,5640.0,5510.0,35735,1.6
20250217,5540.0,5540.0,5540.0,5460.0,18391,1.59
20250218,5470.0,5510.0,5580.0,5420.0,44623,1.56
20250219,5670.0,5470.0,5730.0,5410.0,106279,1.61
20250220,5690.0,5800.0,5820.0,5650.0,70667,1.55
20250221,5780.0,5660.0,5820.0,5650.0,55113,1.55
20250224,5960.0,5780.0,6700.0,5650.0,666279,1.41
20250225,6190.0,5920.0,6940.0,5810.0,1224734,1.46
20250226,6180.0,6330.0,6550.0,6150.0,407597,1.41
20250227,6110.0,6220.0,6230.0,6010.0,92852,1.44
20250228,6050.0,6010.0,6170.0,5960.0,103636,1.44
20250304,5950.0,6030.0,6070.0,5850.0,37351,1.45
20250305,6050.0,5950.0,6110.0,5950.0,35355,1.54
20250306,6120.0,6040.0,6160.0,6040.0,31568,1.54
20250307,6010.0,6120.0,6120.0,5970.0,36454,1.51
20250310,5980.0,6010.0,6070.0,5980.0,31813,1.51
20250311,5850.0,5810.0,5950.0,5790.0,31862,1.54
20250312,5970.0,5850.0,6020.0,5850.0,33721,1.58
20250313,6000.0,5960.0,6200.0,5950.0,131676,1.58
20250314,6150.0,5940.0,6190.0,5940.0,35125,1.65
20250317,6160.0,6170.0,6270.0,6130.0,20398,1.62
20250318,6110.0,6150.0,6170.0,6090.0,37373,1.66
20250319,6150.0,6110.0,6170.0,6040.0,34936,1.67
20250320,6170.0,6170.0,6240.0,6100.0,41144,1.69
20250321,6130.0,6170.0,6200.0,6050.0,46788,1.7
20250324,6000.0,6100.0,6120.0,5990.0,33975,1.73
20250325,6310.0,6200.0,6700.0,6070.0,739487,1.76
20250326,6570.0,6360.0,6710.0,6360.0,246797,2.1
20250327,6300.0,6460.0,6490.0,6080.0,221662,2.18
20250328,5990.0,6300.0,6300.0,5920.0,138816,1.87
20250331,5720.0,5810.0,5970.0,5720.0,72228,1.8
20250401,5910.0,5740.0,5970.0,5720.0,51166,1.83
20250402,5840.0,6010.0,6010.0,5810.0,25427,1.76
20250403,5870.0,5840.0,5900.0,5710.0,19911,1.72
20250404,5850.0,5730.0,5950.0,5710.0,18194,1.72
20250407,5420.0,5830.0,5830.0,5390.0,62292,1.57
20250408,5490.0,5420.0,5600.0,5400.0,45914,1.59
20250409,5390.0,5440.0,5630.0,5320.0,45830,1.5
20250410,5640.0,5570.0,5680.0,5510.0,38983,1.6
20250411,5600.0,5480.0,5650.0,5470.0,20252,1.59
20250414,5580.0,5610.0,5650.0,5510.0,30263,1.56
20250415,5850.0,5630.0,5850.0,5630.0,62222,1.54
20250416,5790.0,5870.0,6000.0,5790.0,63639,1.47
20250417,6180.0,5820.0,6260.0,5820.0,138980,1.67
20250418,6100.0,6200.0,6200.0,5950.0,44516,1.62
20250421,6390.0,6300.0,6520.0,6200.0,180599,1.53
20250422,6210.0,6360.0,6390.0,6180.0,51339,1.47
20250423,6250.0,6350.0,6350.0,6190.0,50812,1.5
20250424,6250.0,6490.0,6490.0,6250.0,92742,1.5
20250425,6310.0,6320.0,6410.0,6240.0,40308,1.51
20250428,6210.0,6300.0,6370.0,6190.0,54083,1.49
20250429,6240.0,6240.0,6400.0,6240.0,25208,1.5
20250430,6210.0,6300.0,6300.0,6180.0,41446,1.47
20250502,6270.0,6210.0,6270.0,6110.0,39395,1.43
20250507,6410.0,6330.0,6550.0,6280.0,119272,1.44
20250508,6370.0,6340.0,6420.0,6290.0,40658,1.42
20250509,6340.0,6470.0,6530.0,6260.0,59345,1.38
20250512,6420.0,6320.0,6510.0,6200.0,64636,1.4
20250513,6980.0,6530.0,7070.0,6420.0,380519,1.86
20250514,7140.0,7010.0,7280.0,6850.0,172612,1.74
20250515,7070.0,7090.0,7170.0,6960.0,86729,1.75
20250516,7430.0,7100.0,7640.0,6970.0,193347,1.69
20250519,7400.0,7480.0,7600.0,7290.0,186320,1.53
20250520,7390.0,7400.0,7690.0,7300.0,157751,1.45
20250521,7380.0,7400.0,7430.0,7080.0,113169,1.5
20250522,7230.0,7420.0,7450.0,7150.0,102244,1.5
20250523,7000.0,7230.0,7280.0,6920.0,84972,1.45
20250526,7380.0,7200.0,7580.0,7150.0,121627,1.5
20250527,7370.0,7380.0,7580.0,7300.0,70768,1.38
20250528,7310.0,7580.0,7580.0,7270.0,69256,1.3
20250529,7200.0,7380.0,7390.0,7150.0,82932,1.39
20250530,7050.0,7270.0,7270.0,7000.0,70446,1.38
20250602,7090.0,7070.0,7300.0,6990.0,57953,1.46
20250604,6890.0,7100.0,7150.0,6810.0,120384,1.54
20250605,6950.0,6940.0,7050.0,6860.0,62356,1.49
20250609,6950.0,7050.0,7080.0,6870.0,69034,1.53
20250610,7620.0,7000.0,8840.0,6800.0,2733732,1.07
20250611,7720.0,7690.0,7900.0,7530.0,577809,1.25
20250612,7720.0,7800.0,7830.0,7590.0,199710,1.29
20250613,7360.0,7620.0,7690.0,7310.0,173944,1.23
20250616,8440.0,7360.0,8500.0,7360.0,1099301,2.47
20250617,8330.0,8440.0,8780.0,8210.0,360068,2.29
20250618,8140.0,8330.0,8550.0,8130.0,129582,2.15
20250619,8080.0,8190.0,8270.0,7950.0,129837,2.12
20250620,8150.0,8200.0,9200.0,7990.0,1034505,1.68
20250623,7840.0,8110.0,8110.0,7840.0,206341,1.58
20250624,7880.0,7960.0,8100.0,7800.0,110658,1.55
20250625,8040.0,7900.0,8680.0,7890.0,617660,1.17
20250626,8170.0,8200.0,8200.0,7800.0,206405,1.07
20250627,7930.0,8180.0,8190.0,7830.0,142168,0.69
20250630,7970.0,7850.0,8050.0,7850.0,76049,0.74
20250701,7990.0,7980.0,8160.0,7910.0,57625,0.75
20250702,8000.0,7990.0,8090.0,7930.0,43340,0.76
