20250102,26700.0,26050.0,27250.0,25850.0,44876,12.9
20250103,29050.0,26700.0,29350.0,26700.0,126512,12.93
20250106,30900.0,29050.0,31500.0,29050.0,127690,12.79
20250107,29900.0,30900.0,31600.0,29900.0,60738,12.73
20250108,32400.0,29650.0,32750.0,29400.0,101396,12.63
20250109,32600.0,32800.0,33350.0,32050.0,64061,12.56
20250110,35750.0,33600.0,36750.0,32750.0,154893,12.51
20250113,33650.0,35050.0,36000.0,33650.0,57432,12.49
20250114,32900.0,34000.0,34000.0,32800.0,47536,12.51
20250115,32600.0,32800.0,33650.0,32250.0,46833,12.54
20250116,33050.0,33000.0,34150.0,32850.0,48284,12.52
20250117,34200.0,33200.0,34750.0,33100.0,98156,12.59
20250120,34300.0,34600.0,35150.0,33350.0,72526,12.68
20250121,34450.0,34050.0,34950.0,33800.0,29746,12.67
20250122,35400.0,34650.0,35800.0,33750.0,50038,12.67
20250123,33650.0,35400.0,35500.0,33550.0,43632,12.66
20250124,34200.0,33800.0,34600.0,33400.0,23803,12.67
20250131,30400.0,32500.0,32500.0,29950.0,158452,12.58
20250203,29200.0,29350.0,29500.0,28750.0,57606,12.61
20250204,29200.0,29250.0,30050.0,29000.0,32516,12.62
20250205,29500.0,29200.0,29800.0,28950.0,53518,12.65
20250206,31500.0,33000.0,33900.0,31500.0,378658,12.9
20250207,31600.0,31750.0,32400.0,31000.0,68707,12.92
20250210,32200.0,31000.0,32550.0,30550.0,107479,12.99
20250211,31400.0,32250.0,33700.0,31300.0,102315,12.97
20250212,32600.0,32000.0,33450.0,31600.0,148012,12.97
20250213,36400.0,34300.0,40800.0,34100.0,796626,13.13
20250214,37150.0,37450.0,37700.0,36550.0,158714,12.99
20250217,37000.0,38150.0,38150.0,36800.0,138939,12.92
20250218,38750.0,37650.0,41400.0,37650.0,409264,13.0
20250219,38550.0,38900.0,40800.0,38000.0,256715,12.96
20250220,38100.0,39400.0,39500.0,38000.0,127802,12.95
20250221,38050.0,38100.0,38800.0,37100.0,98752,13.05
20250224,37500.0,37050.0,37600.0,36750.0,88276,13.15
20250225,37150.0,37000.0,37900.0,36500.0,74834,13.22
20250226,37100.0,36800.0,37800.0,36250.0,68407,13.23
20250227,35300.0,37700.0,37800.0,35100.0,84845,13.28
20250228,33750.0,34850.0,35000.0,33600.0,97478,13.37
20250304,34200.0,33100.0,34250.0,32250.0,54287,13.32
20250305,33800.0,34650.0,34650.0,33550.0,62095,13.26
20250306,32900.0,34600.0,34850.0,32850.0,74584,13.28
20250307,33950.0,33000.0,34750.0,32600.0,71484,13.4
20250310,33550.0,34000.0,34900.0,33450.0,51341,13.32
20250311,33350.0,32500.0,33500.0,31600.0,52308,13.35
20250312,35000.0,33200.0,35400.0,33200.0,95716,13.33
20250313,36250.0,36500.0,37050.0,35800.0,149269,13.28
20250314,37500.0,36750.0,37900.0,36350.0,114714,13.18
20250317,38600.0,38350.0,39050.0,37850.0,128675,13.09
20250318,37800.0,39000.0,39150.0,37550.0,82084,13.06
20250319,37700.0,37400.0,38550.0,37300.0,90762,13.11
20250320,37850.0,38100.0,38100.0,37150.0,58411,13.15
20250321,36750.0,38000.0,38400.0,36600.0,90857,13.18
20250324,36850.0,36700.0,37650.0,36000.0,99261,13.38
20250325,36400.0,37000.0,37750.0,35900.0,96390,13.48
20250326,38050.0,35850.0,38200.0,35500.0,97918,13.63
20250327,34550.0,37450.0,37450.0,34450.0,143628,13.5
20250328,33950.0,34700.0,34850.0,33500.0,76528,13.57
20250331,32600.0,32750.0,33300.0,32100.0,52290,13.59
20250401,32900.0,32650.0,33900.0,32050.0,108602,13.55
20250402,32650.0,33000.0,33400.0,32300.0,61484,13.59
20250403,31850.0,31400.0,32300.0,31200.0,37982,13.6
20250404,29600.0,31100.0,31500.0,29050.0,107541,13.58
20250407,26700.0,27850.0,28650.0,26600.0,81443,13.65
20250408,26250.0,28000.0,28000.0,25600.0,92713,13.7
20250409,24850.0,25400.0,26350.0,24300.0,134470,13.78
20250410,25700.0,27700.0,27700.0,25550.0,178534,13.96
20250411,25350.0,25100.0,25650.0,24350.0,225501,14.26
